t,x,y,z
88.76800,2.41530,5.67360,2.27680
88.77000,2.41610,5.67270,2.27700
88.77200,2.41690,5.67190,2.27710
88.77400,2.41760,5.67110,2.27720
88.77600,2.41840,5.67020,2.27740
88.77800,2.41920,5.66930,2.27750
88.78000,2.42000,5.66840,2.27760
88.78200,2.42090,5.66750,2.27770
88.78400,2.42170,5.66650,2.27780
88.78600,2.42260,5.66550,2.27790
88.78800,2.42340,5.66450,2.27800
88.79000,2.42430,5.66340,2.27810
88.79200,2.42520,5.66230,2.27820
88.79400,2.42610,5.66120,2.27840
88.79600,2.42700,5.66010,2.27850
88.79800,2.42790,5.65900,2.27860
88.80000,2.42880,5.65790,2.27870
88.80200,2.42980,5.65670,2.27880
88.80400,2.43080,5.65550,2.27890
88.80600,2.43180,5.65420,2.27910
88.80800,2.43280,5.65300,2.27920
88.81000,2.43390,5.65160,2.27930
88.81200,2.43490,5.65030,2.27940
88.81400,2.43600,5.64890,2.27950
88.81600,2.43720,5.64740,2.27960
88.81800,2.43840,5.64600,2.27970
88.82000,2.43960,5.64440,2.27980
88.82200,2.44080,5.64280,2.27990
88.82400,2.44210,5.64120,2.27990
88.82600,2.44350,5.63950,2.28000
88.82800,2.44490,5.63780,2.28010
88.83000,2.44640,5.63600,2.28010
88.83200,2.44790,5.63410,2.28020
88.83400,2.44930,5.63210,2.28030
88.83600,2.45080,5.63010,2.28030
88.83800,2.45240,5.62790,2.28040
88.84000,2.45390,5.62580,2.28050
88.84200,2.45550,5.62350,2.28050
88.84400,2.45710,5.62120,2.28060
88.84600,2.45870,5.61880,2.28060
88.84800,2.46040,5.61630,2.28070
88.85000,2.46210,5.61380,2.28070
88.85200,2.46390,5.61120,2.28070
88.85400,2.46570,5.60850,2.28070
88.85600,2.46750,5.60580,2.28060
88.85800,2.46940,5.60300,2.28050
88.86000,2.47130,5.60010,2.28050
88.86200,2.47330,5.59710,2.28040
88.86400,2.47530,5.59410,2.28020
88.86600,2.47740,5.59110,2.28010
88.86800,2.47950,5.58800,2.27990
88.87000,2.48170,5.58480,2.27970
88.87200,2.48400,5.58150,2.27940
88.87400,2.48630,5.57810,2.27920
88.87600,2.48870,5.57470,2.27880
88.87800,2.49120,5.57110,2.27850
88.88000,2.49380,5.56760,2.27800
88.88200,2.49640,5.56390,2.27760
88.88400,2.49900,5.56020,2.27710
88.88600,2.50170,5.55640,2.27660
88.88800,2.50440,5.55260,2.27610
88.89000,2.50720,5.54870,2.27550
88.89200,2.51000,5.54470,2.27490
88.89400,2.51280,5.54070,2.27420
88.89600,2.51570,5.53660,2.27350
88.89800,2.51860,5.53250,2.27280
88.90000,2.52150,5.52830,2.27200
88.90200,2.52440,5.52400,2.27130
88.90400,2.52740,5.51970,2.27040
88.90600,2.53040,5.51530,2.26950
88.90800,2.53340,5.51080,2.26860
88.91000,2.53640,5.50630,2.26760
88.91200,2.53950,5.50170,2.26660
88.91400,2.54260,5.49710,2.26550
88.91600,2.54570,5.49240,2.26420
88.91800,2.54890,5.48770,2.26300
88.92000,2.55200,5.48290,2.26160
88.92200,2.55520,5.47810,2.26010
88.92400,2.55840,5.47320,2.25860
88.92600,2.56160,5.46830,2.25690
88.92800,2.56470,5.46330,2.25530
88.93000,2.56790,5.45820,2.25350
88.93200,2.57110,5.45310,2.25160
88.93400,2.57430,5.44800,2.24970
88.93600,2.57740,5.44280,2.24770
88.93800,2.58060,5.43760,2.24570
88.94000,2.58380,5.43230,2.24350
88.94200,2.58700,5.42710,2.24130
88.94400,2.59010,5.42180,2.23910
88.94600,2.59330,5.41650,2.23680
88.94800,2.59650,5.41120,2.23440
88.95000,2.59970,5.40580,2.23190
88.95200,2.60290,5.40040,2.22930
88.95400,2.60610,5.39500,2.22660
88.95600,2.60930,5.38960,2.22390
88.95800,2.61250,5.38420,2.22100
88.96000,2.61570,5.37870,2.21800
88.96200,2.61890,5.37330,2.21500
88.96400,2.62200,5.36780,2.21190
88.96600,2.62510,5.36230,2.20870
88.96800,2.62830,5.35670,2.20540
88.97000,2.63140,5.35120,2.20200
88.97200,2.63440,5.34560,2.19850
88.97400,2.63750,5.34010,2.19500
88.97600,2.64060,5.33450,2.19140
88.97800,2.64370,5.32900,2.18760
88.98000,2.64670,5.32340,2.18380
88.98200,2.64980,5.31780,2.17990
88.98400,2.65280,5.31220,2.17590
88.98600,2.65590,5.30660,2.17180
88.98800,2.65890,5.30090,2.16760
88.99000,2.66190,5.29530,2.16340
88.99200,2.66490,5.28970,2.15900
88.99400,2.66790,5.28400,2.15460
88.99600,2.67080,5.27840,2.15000
88.99800,2.67380,5.27280,2.14530
89.00000,2.67670,5.26710,2.14060
89.00200,2.67960,5.26150,2.13570
89.00400,2.68260,5.25580,2.13090
89.00600,2.68550,5.25020,2.12600
89.00800,2.68830,5.24460,2.12100
89.01000,2.69120,5.23900,2.11600
89.01200,2.69400,5.23340,2.11090
89.01400,2.69690,5.22780,2.10570
89.01600,2.69970,5.22230,2.10050
89.01800,2.70250,5.21670,2.09520
89.02000,2.70540,5.21120,2.08990
89.02200,2.70810,5.20560,2.08450
89.02400,2.71090,5.20010,2.07910
89.02600,2.71370,5.19460,2.07360
89.02800,2.71640,5.18900,2.06800
89.03000,2.71920,5.18350,2.06230
89.03200,2.72190,5.17790,2.05670
89.03400,2.72460,5.17240,2.05100
89.03600,2.72740,5.16680,2.04530
89.03800,2.73010,5.16120,2.03970
89.04000,2.73290,5.15560,2.03400
89.04200,2.73570,5.15000,2.02830
89.04400,2.73840,5.14440,2.02250
89.04600,2.74120,5.13870,2.01680
89.04800,2.74390,5.13300,2.01110
89.05000,2.74670,5.12730,2.00540
89.05200,2.74950,5.12160,1.99970
89.05400,2.75230,5.11580,1.99390
89.05600,2.75510,5.11010,1.98820
89.05800,2.75800,5.10430,1.98250
89.06000,2.76080,5.09850,1.97680
89.06200,2.76360,5.09260,1.97120
89.06400,2.76650,5.08670,1.96550
89.06600,2.76930,5.08080,1.95990
89.06800,2.77220,5.07480,1.95430
89.07000,2.77510,5.06880,1.94870
89.07200,2.77800,5.06270,1.94320
89.07400,2.78090,5.05670,1.93770
89.07600,2.78380,5.05050,1.93220
89.07800,2.78680,5.04440,1.92680
89.08000,2.78970,5.03810,1.92150
89.08200,2.79280,5.03190,1.91620
89.08400,2.79580,5.02570,1.91090
89.08600,2.79880,5.01940,1.90560
89.08800,2.80190,5.01310,1.90060
89.09000,2.80500,5.00670,1.89550
89.09200,2.80810,5.00030,1.89050
89.09400,2.81120,4.99390,1.88560
89.09600,2.81430,4.98740,1.88070
89.09800,2.81740,4.98100,1.87580
89.10000,2.82060,4.97450,1.87110
89.10200,2.82380,4.96800,1.86640
89.10400,2.82700,4.96140,1.86170
89.10600,2.83020,4.95480,1.85710
89.10800,2.83350,4.94820,1.85270
89.11000,2.83670,4.94150,1.84820
89.11200,2.84000,4.93480,1.84390
89.11400,2.84330,4.92810,1.83960
89.11600,2.84670,4.92140,1.83540
89.11800,2.85000,4.91470,1.83110
89.12000,2.85340,4.90790,1.82700
89.12200,2.85680,4.90110,1.82290
89.12400,2.86020,4.89430,1.81900
89.12600,2.86360,4.88750,1.81520
89.12800,2.86700,4.88070,1.81140
89.13000,2.87050,4.87380,1.80780
89.13200,2.87390,4.86700,1.80430
89.13400,2.87730,4.86020,1.80100
89.13600,2.88070,4.85330,1.79770
89.13800,2.88420,4.84640,1.79450
89.14000,2.88760,4.83950,1.79130
89.14200,2.89110,4.83260,1.78840
89.14400,2.89450,4.82580,1.78550
89.14600,2.89790,4.81890,1.78270
89.14800,2.90130,4.81200,1.78010
89.15000,2.90470,4.80520,1.77760
89.15200,2.90810,4.79830,1.77530
89.15400,2.91160,4.79150,1.77310
89.15600,2.91500,4.78470,1.77120
89.15800,2.91840,4.77790,1.76940
89.16000,2.92190,4.77120,1.76770
89.16200,2.92540,4.76450,1.76620
89.16400,2.92880,4.75770,1.76480
89.16600,2.93220,4.75110,1.76360
89.16800,2.93570,4.74440,1.76250
89.17000,2.93910,4.73790,1.76150
89.17200,2.94260,4.73130,1.76070
89.17400,2.94600,4.72490,1.76000
89.17600,2.94940,4.71850,1.75950
89.17800,2.95270,4.71220,1.75910
89.18000,2.95610,4.70590,1.75890
89.18200,2.95940,4.69970,1.75880
89.18400,2.96270,4.69350,1.75880
89.18600,2.96590,4.68750,1.75890
89.18800,2.96920,4.68140,1.75910
89.19000,2.97240,4.67550,1.75940
89.19200,2.97560,4.66960,1.75980
89.19400,2.97880,4.66370,1.76030
89.19600,2.98200,4.65800,1.76090
89.19800,2.98510,4.65220,1.76150
89.20000,2.98820,4.64660,1.76230
89.20200,2.99130,4.64110,1.76300
89.20400,2.99440,4.63560,1.76380
89.20600,2.99750,4.63020,1.76470
89.20800,3.00050,4.62480,1.76560
89.21000,3.00360,4.61960,1.76650
89.21200,3.00660,4.61430,1.76750
89.21400,3.00960,4.60920,1.76850
89.21600,3.01250,4.60410,1.76950
89.21800,3.01550,4.59900,1.77050
89.22000,3.01840,4.59400,1.77160
89.22200,3.02130,4.58910,1.77260
89.22400,3.02420,4.58420,1.77360
89.22600,3.02710,4.57940,1.77460
89.22800,3.02990,4.57470,1.77560
89.23000,3.03280,4.57000,1.77660
89.23200,3.03560,4.56540,1.77760
89.23400,3.03840,4.56080,1.77860
89.23600,3.04110,4.55640,1.77960
89.23800,3.04390,4.55200,1.78060
89.24000,3.04660,4.54770,1.78160
89.24200,3.04930,4.54350,1.78260
89.24400,3.05200,4.53930,1.78360
89.24600,3.05470,4.53520,1.78460
89.24800,3.05740,4.53120,1.78550
89.25000,3.06000,4.52720,1.78650
89.25200,3.06270,4.52330,1.78740
89.25400,3.06530,4.51950,1.78830
89.25600,3.06790,4.51570,1.78920
89.25800,3.07050,4.51200,1.79010
89.26000,3.07310,4.50830,1.79090
89.26200,3.07570,4.50470,1.79160
89.26400,3.07830,4.50110,1.79240
89.26600,3.08090,4.49750,1.79310
89.26800,3.08350,4.49400,1.79370
89.27000,3.08610,4.49060,1.79430
89.27200,3.08870,4.48730,1.79490
89.27400,3.09130,4.48400,1.79540
89.27600,3.09380,4.48070,1.79600
89.27800,3.09640,4.47750,1.79640
89.28000,3.09900,4.47430,1.79690
89.28200,3.10160,4.47130,1.79730
89.28400,3.10410,4.46820,1.79770
89.28600,3.10670,4.46530,1.79800
89.28800,3.10920,4.46230,1.79840
89.29000,3.11170,4.45950,1.79870
89.29200,3.11420,4.45670,1.79900
89.29400,3.11670,4.45400,1.79930
89.29600,3.11920,4.45130,1.79960
89.29800,3.12170,4.44870,1.79990
89.30000,3.12420,4.44620,1.80020
89.30200,3.12670,4.44370,1.80040
89.30400,3.12920,4.44130,1.80070
89.30600,3.13160,4.43900,1.80100
89.30800,3.13410,4.43670,1.80120
89.31000,3.13650,4.43450,1.80150
89.31200,3.13900,4.43230,1.80170
89.31400,3.14140,4.43020,1.80200
89.31600,3.14390,4.42820,1.80220
89.31800,3.14630,4.42620,1.80250
89.32000,3.14880,4.42430,1.80270
89.32200,3.15120,4.42240,1.80300
89.32400,3.15360,4.42050,1.80320
89.32600,3.15600,4.41870,1.80350
89.32800,3.15840,4.41700,1.80370
89.33000,3.16080,4.41530,1.80400
89.33200,3.16320,4.41370,1.80420
89.33400,3.16560,4.41210,1.80450
89.33600,3.16800,4.41050,1.80470
89.33800,3.17040,4.40900,1.80490
89.34000,3.17280,4.40750,1.80520
89.34200,3.17520,4.40610,1.80540
89.34400,3.17760,4.40470,1.80560
89.34600,3.17990,4.40340,1.80580
89.34800,3.18230,4.40210,1.80600
89.35000,3.18470,4.40080,1.80620
89.35200,3.18710,4.39960,1.80640
89.35400,3.18940,4.39850,1.80650
89.35600,3.19180,4.39730,1.80670
89.35800,3.19410,4.39630,1.80690
89.36000,3.19650,4.39520,1.80700
89.36200,3.19890,4.39420,1.80720
89.36400,3.20120,4.39330,1.80730
89.36600,3.20360,4.39240,1.80740
89.36800,3.20600,4.39150,1.80760
89.37000,3.20830,4.39060,1.80770
89.37200,3.21070,4.38980,1.80780
89.37400,3.21310,4.38910,1.80780
89.37600,3.21550,4.38830,1.80790
89.37800,3.21790,4.38770,1.80790
89.38000,3.22020,4.38700,1.80790
89.38200,3.22260,4.38640,1.80800
89.38400,3.22500,4.38580,1.80800
89.38600,3.22740,4.38530,1.80790
89.38800,3.22980,4.38480,1.80790
89.39000,3.23220,4.38440,1.80790
89.39200,3.23460,4.38400,1.80780
89.39400,3.23690,4.38360,1.80780
89.39600,3.23930,4.38320,1.80770
89.39800,3.24170,4.38290,1.80760
89.40000,3.24410,4.38260,1.80760
89.40200,3.24650,4.38240,1.80750
89.40400,3.24890,4.38220,1.80740
89.40600,3.25130,4.38200,1.80720
89.40800,3.25370,4.38180,1.80710
89.41000,3.25610,4.38170,1.80700
89.41200,3.25860,4.38150,1.80680
89.41400,3.26100,4.38140,1.80660
89.41600,3.26350,4.38140,1.80650
89.41800,3.26590,4.38130,1.80630
89.42000,3.26840,4.38130,1.80610
89.42200,3.27080,4.38130,1.80590
89.42400,3.27330,4.38130,1.80560
89.42600,3.27580,4.38130,1.80540
89.42800,3.27830,4.38140,1.80520
89.43000,3.28080,4.38150,1.80490
89.43200,3.28330,4.38160,1.80460
89.43400,3.28580,4.38170,1.80440
89.43600,3.28830,4.38180,1.80410
89.43800,3.29090,4.38200,1.80390
89.44000,3.29340,4.38220,1.80360
89.44200,3.29590,4.38240,1.80330
89.44400,3.29850,4.38260,1.80300
89.44600,3.30100,4.38280,1.80280
89.44800,3.30360,4.38310,1.80250
89.45000,3.30610,4.38340,1.80220
89.45200,3.30870,4.38370,1.80190
89.45400,3.31130,4.38410,1.80160
89.45600,3.31390,4.38440,1.80130
89.45800,3.31650,4.38480,1.80100
89.46000,3.31910,4.38520,1.80070
89.46200,3.32170,4.38570,1.80040
89.46400,3.32430,4.38620,1.80010
89.46600,3.32680,4.38670,1.79980
89.46800,3.32940,4.38720,1.79950
89.47000,3.33200,4.38780,1.79920
89.47200,3.33460,4.38840,1.79890
89.47400,3.33710,4.38900,1.79860
89.47600,3.33970,4.38970,1.79830
89.47800,3.34230,4.39040,1.79800
89.48000,3.34480,4.39110,1.79770
89.48200,3.34740,4.39180,1.79750
89.48400,3.34990,4.39250,1.79720
89.48600,3.35250,4.39330,1.79690
89.48800,3.35500,4.39410,1.79670
89.49000,3.35760,4.39490,1.79640
89.49200,3.36020,4.39580,1.79620
89.49400,3.36280,4.39660,1.79590
89.49600,3.36550,4.39750,1.79570
89.49800,3.36820,4.39840,1.79540
89.50000,3.37100,4.39930,1.79520
89.50200,3.37380,4.40020,1.79500
89.50400,3.37670,4.40110,1.79480
89.50600,3.37960,4.40200,1.79460
89.50800,3.38270,4.40290,1.79440
89.51000,3.38580,4.40380,1.79430
89.51200,3.38900,4.40480,1.79410
89.51400,3.39230,4.40580,1.79390
89.51600,3.39570,4.40670,1.79370
89.51800,3.39910,4.40780,1.79360
89.52000,3.40250,4.40880,1.79340
89.52200,3.40600,4.40990,1.79320
89.52400,3.40940,4.41110,1.79300
89.52600,3.41290,4.41220,1.79280
89.52800,3.41630,4.41350,1.79260
89.53000,3.41960,4.41480,1.79230
89.53200,3.42300,4.41610,1.79210
89.53400,3.42620,4.41750,1.79180
89.53600,3.42950,4.41900,1.79160
89.53800,3.43260,4.42050,1.79130
89.54000,3.43570,4.42210,1.79110
89.54200,3.43870,4.42370,1.79080
89.54400,3.44160,4.42530,1.79060
89.54600,3.44450,4.42700,1.79040
89.54800,3.44730,4.42880,1.79020
89.55000,3.45000,4.43060,1.79000
89.55200,3.45270,4.43240,1.78990
89.55400,3.45530,4.43420,1.78970
89.55600,3.45790,4.43620,1.78960
89.55800,3.46040,4.43810,1.78940
89.56000,3.46290,4.44020,1.78930
89.56200,3.46530,4.44220,1.78920
89.56400,3.46760,4.44440,1.78910
89.56600,3.46990,4.44650,1.78900
89.56800,3.47210,4.44870,1.78890
89.57000,3.47420,4.45100,1.78880
89.57200,3.47630,4.45320,1.78880
89.57400,3.47840,4.45550,1.78870
89.57600,3.48040,4.45790,1.78860
89.57800,3.48230,4.46020,1.78860
89.58000,3.48420,4.46260,1.78860
89.58200,3.48610,4.46500,1.78860
89.58400,3.48790,4.46740,1.78860
89.58600,3.48970,4.46980,1.78860
89.58800,3.49140,4.47220,1.78860
89.59000,3.49310,4.47460,1.78860
89.59200,3.49480,4.47700,1.78860
89.59400,3.49640,4.47940,1.78870
89.59600,3.49790,4.48180,1.78870
89.59800,3.49950,4.48420,1.78870
89.60000,3.50100,4.48660,1.78880
89.60200,3.50260,4.48900,1.78880
89.60400,3.50420,4.49130,1.78890
89.60600,3.50580,4.49360,1.78890
89.60800,3.50750,4.49580,1.78890
89.61000,3.50920,4.49790,1.78900
89.61200,3.51110,4.50000,1.78900
89.61400,3.51300,4.50190,1.78910
89.61600,3.51500,4.50370,1.78910
89.61800,3.51710,4.50540,1.78920
89.62000,3.51930,4.50690,1.78930
89.62200,3.52170,4.50840,1.78930
89.62400,3.52420,4.50970,1.78940
89.62600,3.52670,4.51090,1.78950
89.62800,3.52940,4.51200,1.78960
89.63000,3.53210,4.51300,1.78970
89.63200,3.53500,4.51390,1.78980
89.63400,3.53790,4.51480,1.78990
89.63600,3.54080,4.51560,1.79000
89.63800,3.54370,4.51630,1.79000
89.64000,3.54670,4.51710,1.79010
89.64200,3.54970,4.51770,1.79020
89.64400,3.55260,4.51840,1.79030
89.64600,3.55560,4.51910,1.79040
89.64800,3.55850,4.51970,1.79050
89.65000,3.56140,4.52030,1.79050
89.65200,3.56430,4.52100,1.79060
89.65400,3.56710,4.52170,1.79070
89.65600,3.56990,4.52240,1.79080
89.65800,3.57260,4.52310,1.79090
89.66000,3.57520,4.52380,1.79100
89.66200,3.57780,4.52450,1.79110
89.66400,3.58030,4.52520,1.79130
89.66600,3.58280,4.52600,1.79140
89.66800,3.58520,4.52670,1.79160
89.67000,3.58760,4.52750,1.79170
89.67200,3.58990,4.52830,1.79190
89.67400,3.59210,4.52910,1.79210
89.67600,3.59430,4.52990,1.79230
89.67800,3.59640,4.53080,1.79250
89.68000,3.59850,4.53160,1.79270
89.68200,3.60060,4.53250,1.79290
89.68400,3.60260,4.53340,1.79310
89.68600,3.60450,4.53430,1.79330
89.68800,3.60640,4.53520,1.79350
89.69000,3.60830,4.53610,1.79360
89.69200,3.61010,4.53700,1.79380
89.69400,3.61190,4.53790,1.79400
89.69600,3.61360,4.53890,1.79420
89.69800,3.61520,4.53980,1.79440
89.70000,3.61690,4.54080,1.79450
89.70200,3.61840,4.54170,1.79470
89.70400,3.62000,4.54260,1.79490
89.70600,3.62140,4.54360,1.79510
89.70800,3.62290,4.54450,1.79520
89.71000,3.62430,4.54550,1.79540
89.71200,3.62570,4.54640,1.79560
89.71400,3.62710,4.54740,1.79570
89.71600,3.62840,4.54830,1.79590
89.71800,3.62970,4.54930,1.79600
89.72000,3.63100,4.55020,1.79620
89.72200,3.63220,4.55120,1.79630
89.72400,3.63340,4.55210,1.79640
89.72600,3.63460,4.55300,1.79660
89.72800,3.63580,4.55390,1.79670
89.73000,3.63690,4.55480,1.79680
89.73200,3.63810,4.55570,1.79690
89.73400,3.63910,4.55650,1.79710
89.73600,3.64020,4.55740,1.79720
89.73800,3.64130,4.55830,1.79730
89.74000,3.64230,4.55910,1.79740
89.74200,3.64330,4.56000,1.79750
89.74400,3.64430,4.56080,1.79750
89.74600,3.64520,4.56160,1.79760
89.74800,3.64620,4.56250,1.79770
89.75000,3.64710,4.56330,1.79780
89.75200,3.64810,4.56410,1.79780
89.75400,3.64900,4.56490,1.79790
89.75600,3.64990,4.56560,1.79790
89.75800,3.65080,4.56640,1.79800
89.76000,3.65160,4.56710,1.79800
89.76200,3.65250,4.56780,1.79810
89.76400,3.65330,4.56850,1.79810
89.76600,3.65410,4.56920,1.79820
89.76800,3.65500,4.56990,1.79820
89.77000,3.65580,4.57060,1.79820
89.77200,3.65660,4.57130,1.79830
89.77400,3.65740,4.57190,1.79830
89.77600,3.65820,4.57260,1.79830
89.77800,3.65900,4.57330,1.79830
89.78000,3.65980,4.57390,1.79840
89.78200,3.66060,4.57460,1.79840
89.78400,3.66140,4.57530,1.79840
89.78600,3.66220,4.57600,1.79840
89.78800,3.66300,4.57670,1.79840
89.79000,3.66380,4.57740,1.79850
89.79200,3.66460,4.57810,1.79850
89.79400,3.66550,4.57880,1.79850
89.79600,3.66640,4.57960,1.79860
89.79800,3.66730,4.58040,1.79860
89.80000,3.66820,4.58120,1.79860
89.80200,3.66910,4.58200,1.79870
89.80400,3.67010,4.58280,1.79870
89.80600,3.67100,4.58360,1.79880
89.80800,3.67200,4.58450,1.79880
89.81000,3.67310,4.58530,1.79890
89.81200,3.67410,4.58620,1.79900
89.81400,3.67520,4.58710,1.79910
89.81600,3.67630,4.58800,1.79920
89.81800,3.67750,4.58900,1.79930
89.82000,3.67870,4.58990,1.79940
89.82200,3.67990,4.59090,1.79960
89.82400,3.68120,4.59190,1.79980
89.82600,3.68240,4.59300,1.79990
89.82800,3.68370,4.59400,1.80010
89.83000,3.68500,4.59510,1.80030
89.83200,3.68640,4.59630,1.80060
89.83400,3.68770,4.59740,1.80080
89.83600,3.68910,4.59850,1.80110
89.83800,3.69050,4.59970,1.80140
89.84000,3.69190,4.60090,1.80170
89.84200,3.69330,4.60200,1.80200
89.84400,3.69470,4.60320,1.80230
89.84600,3.69620,4.60440,1.80270
89.84800,3.69760,4.60560,1.80310
89.85000,3.69910,4.60680,1.80350
89.85200,3.70060,4.60800,1.80390
89.85400,3.70210,4.60920,1.80440
89.85600,3.70350,4.61040,1.80480
89.85800,3.70500,4.61160,1.80530
89.86000,3.70650,4.61280,1.80580
89.86200,3.70800,4.61400,1.80630
89.86400,3.70950,4.61530,1.80680
89.86600,3.71110,4.61650,1.80730
89.86800,3.71260,4.61780,1.80780
89.87000,3.71410,4.61900,1.80830
89.87200,3.71560,4.62030,1.80890
89.87400,3.71720,4.62150,1.80940
89.87600,3.71870,4.62280,1.81000
89.87800,3.72030,4.62410,1.81050
89.88000,3.72180,4.62530,1.81110
89.88200,3.72340,4.62660,1.81160
89.88400,3.72490,4.62790,1.81220
89.88600,3.72650,4.62920,1.81280
89.88800,3.72810,4.63040,1.81330
89.89000,3.72970,4.63170,1.81380
89.89200,3.73130,4.63300,1.81430
89.89400,3.73290,4.63430,1.81480
89.89600,3.73440,4.63560,1.81530
89.89800,3.73600,4.63690,1.81580
89.90000,3.73760,4.63820,1.81630
89.90200,3.73920,4.63940,1.81670
89.90400,3.74080,4.64070,1.81720
89.90600,3.74240,4.64190,1.81760
89.90800,3.74400,4.64310,1.81800
89.91000,3.74560,4.64430,1.81840
89.91200,3.74720,4.64550,1.81880
89.91400,3.74880,4.64670,1.81920
89.91600,3.75030,4.64790,1.81950
89.91800,3.75190,4.64900,1.81990
89.92000,3.75340,4.65020,1.82020
89.92200,3.75490,4.65130,1.82050
89.92400,3.75640,4.65240,1.82090
89.92600,3.75790,4.65350,1.82120
89.92800,3.75940,4.65450,1.82150
89.93000,3.76080,4.65560,1.82180
89.93200,3.76230,4.65660,1.82200
89.93400,3.76370,4.65770,1.82230
89.93600,3.76520,4.65870,1.82260
89.93800,3.76660,4.65960,1.82290
89.94000,3.76800,4.66060,1.82310
89.94200,3.76940,4.66160,1.82340
89.94400,3.77080,4.66250,1.82370
89.94600,3.77220,4.66340,1.82390
89.94800,3.77360,4.66430,1.82420
89.95000,3.77500,4.66510,1.82450
89.95200,3.77630,4.66600,1.82470
89.95400,3.77760,4.66680,1.82500
89.95600,3.77900,4.66750,1.82530
89.95800,3.78030,4.66820,1.82560
89.96000,3.78160,4.66900,1.82590
89.96200,3.78280,4.66960,1.82620
89.96400,3.78410,4.67030,1.82650
89.96600,3.78540,4.67100,1.82680
89.96800,3.78660,4.67160,1.82710
89.97000,3.78780,4.67220,1.82750
89.97200,3.78900,4.67280,1.82780
89.97400,3.79020,4.67340,1.82810
89.97600,3.79140,4.67390,1.82850
89.97800,3.79250,4.67450,1.82880
89.98000,3.79370,4.67500,1.82920
89.98200,3.79480,4.67550,1.82950
89.98400,3.79590,4.67590,1.82980
89.98600,3.79700,4.67640,1.83020
89.98800,3.79810,4.67690,1.83050
89.99000,3.79910,4.67740,1.83090
89.99200,3.80020,4.67790,1.83120
89.99400,3.80130,4.67840,1.83160
89.99600,3.80230,4.67880,1.83190
89.99800,3.80330,4.67930,1.83220
90.00000,3.80430,4.67980,1.83250
90.00200,3.80530,4.68030,1.83290
90.00400,3.80630,4.68070,1.83320
90.00600,3.80730,4.68120,1.83350
90.00800,3.80830,4.68170,1.83380
90.01000,3.80920,4.68210,1.83410
90.01200,3.81020,4.68260,1.83440
90.01400,3.81110,4.68310,1.83470
90.01600,3.81210,4.68350,1.83500
90.01800,3.81300,4.68400,1.83530
90.02000,3.81390,4.68440,1.83560
90.02200,3.81490,4.68490,1.83590
90.02400,3.81570,4.68530,1.83620
90.02600,3.81660,4.68580,1.83650
90.02800,3.81750,4.68620,1.83670
90.03000,3.81830,4.68660,1.83700
90.03200,3.81910,4.68700,1.83730
90.03400,3.82000,4.68740,1.83750
90.03600,3.82080,4.68780,1.83780
90.03800,3.82150,4.68820,1.83810
90.04000,3.82230,4.68860,1.83830
90.04200,3.82310,4.68900,1.83850
90.04400,3.82390,4.68930,1.83880
90.04600,3.82460,4.68970,1.83900
90.04800,3.82540,4.69000,1.83920
90.05000,3.82610,4.69040,1.83950
90.05200,3.82690,4.69070,1.83970
90.05400,3.82760,4.69100,1.83990
90.05600,3.82830,4.69130,1.84010
90.05800,3.82910,4.69160,1.84040
90.06000,3.82980,4.69190,1.84060
90.06200,3.83050,4.69220,1.84080
90.06400,3.83120,4.69240,1.84100
90.06600,3.83190,4.69270,1.84110
90.06800,3.83260,4.69290,1.84130
90.07000,3.83330,4.69310,1.84150
90.07200,3.83400,4.69330,1.84160
90.07400,3.83460,4.69340,1.84180
90.07600,3.83530,4.69350,1.84190
90.07800,3.83600,4.69370,1.84210
90.08000,3.83660,4.69370,1.84220
90.08200,3.83730,4.69380,1.84230
90.08400,3.83790,4.69390,1.84240
90.08600,3.83860,4.69390,1.84250
90.08800,3.83920,4.69390,1.84260
90.09000,3.83990,4.69380,1.84270
90.09200,3.84050,4.69380,1.84280
90.09400,3.84120,4.69370,1.84280
90.09600,3.84180,4.69350,1.84290
