t,x,y,z
17.33200,5.63810,3.11520,1.72970
17.33400,5.63810,3.11530,1.72970
17.33600,5.63800,3.11550,1.72970
17.33800,5.63800,3.11570,1.72980
17.34000,5.63790,3.11590,1.72980
17.34200,5.63790,3.11610,1.72980
17.34400,5.63780,3.11640,1.72980
17.34600,5.63780,3.11660,1.72990
17.34800,5.63770,3.11680,1.72990
17.35000,5.63770,3.11700,1.72990
17.35200,5.63760,3.11720,1.73000
17.35400,5.63760,3.11750,1.73000
17.35600,5.63760,3.11770,1.73000
17.35800,5.63750,3.11790,1.73000
17.36000,5.63750,3.11800,1.73010
17.36200,5.63750,3.11820,1.73010
17.36400,5.63740,3.11840,1.73010
17.36600,5.63740,3.11860,1.73010
17.36800,5.63730,3.11880,1.73020
17.37000,5.63730,3.11900,1.73020
17.37200,5.63730,3.11920,1.73020
17.37400,5.63730,3.11940,1.73020
17.37600,5.63720,3.11960,1.73030
17.37800,5.63720,3.11980,1.73030
17.38000,5.63720,3.12000,1.73030
17.38200,5.63720,3.12020,1.73030
17.38400,5.63720,3.12040,1.73040
17.38600,5.63720,3.12070,1.73040
17.38800,5.63720,3.12090,1.73040
17.39000,5.63710,3.12100,1.73040
17.39200,5.63710,3.12120,1.73050
17.39400,5.63710,3.12140,1.73050
17.39600,5.63710,3.12160,1.73050
17.39800,5.63700,3.12180,1.73050
17.40000,5.63700,3.12200,1.73060
17.40200,5.63700,3.12230,1.73060
17.40400,5.63700,3.12250,1.73060
17.40600,5.63690,3.12270,1.73060
17.40800,5.63690,3.12300,1.73070
17.41000,5.63690,3.12320,1.73070
17.41200,5.63680,3.12340,1.73070
17.41400,5.63680,3.12370,1.73080
17.41600,5.63680,3.12390,1.73080
17.41800,5.63670,3.12420,1.73080
17.42000,5.63670,3.12440,1.73090
17.42200,5.63660,3.12470,1.73090
17.42400,5.63660,3.12500,1.73100
17.42600,5.63650,3.12520,1.73100
17.42800,5.63650,3.12540,1.73110
17.43000,5.63640,3.12570,1.73110
17.43200,5.63630,3.12590,1.73110
17.43400,5.63630,3.12610,1.73120
17.43600,5.63620,3.12630,1.73120
17.43800,5.63620,3.12650,1.73130
17.44000,5.63610,3.12670,1.73130
17.44200,5.63610,3.12690,1.73130
17.44400,5.63610,3.12710,1.73140
17.44600,5.63610,3.12720,1.73140
17.44800,5.63610,3.12740,1.73140
17.45000,5.63610,3.12760,1.73150
17.45200,5.63610,3.12780,1.73150
17.45400,5.63610,3.12800,1.73160
17.45600,5.63610,3.12830,1.73160
17.45800,5.63610,3.12850,1.73170
17.46000,5.63610,3.12870,1.73170
17.46200,5.63610,3.12890,1.73170
17.46400,5.63610,3.12910,1.73180
17.46600,5.63600,3.12930,1.73180
17.46800,5.63600,3.12950,1.73190
17.47000,5.63600,3.12970,1.73190
17.47200,5.63600,3.12980,1.73200
17.47400,5.63590,3.13000,1.73200
17.47600,5.63590,3.13010,1.73210
17.47800,5.63590,3.13030,1.73210
17.48000,5.63580,3.13040,1.73210
17.48200,5.63570,3.13060,1.73220
17.48400,5.63570,3.13070,1.73220
17.48600,5.63560,3.13090,1.73220
17.48800,5.63560,3.13110,1.73220
17.49000,5.63550,3.13130,1.73230
17.49200,5.63550,3.13150,1.73230
17.49400,5.63540,3.13170,1.73230
17.49600,5.63540,3.13190,1.73240
17.49800,5.63530,3.13210,1.73240
17.50000,5.63530,3.13220,1.73240
17.50200,5.63520,3.13240,1.73250
17.50400,5.63520,3.13260,1.73250
17.50600,5.63510,3.13270,1.73250
17.50800,5.63500,3.13280,1.73250
17.51000,5.63500,3.13300,1.73260
17.51200,5.63490,3.13310,1.73260
17.51400,5.63490,3.13320,1.73260
17.51600,5.63480,3.13340,1.73260
17.51800,5.63480,3.13350,1.73260
17.52000,5.63480,3.13360,1.73270
17.52200,5.63470,3.13380,1.73270
17.52400,5.63470,3.13390,1.73270
17.52600,5.63470,3.13410,1.73270
17.52800,5.63460,3.13420,1.73280
17.53000,5.63460,3.13430,1.73280
17.53200,5.63460,3.13450,1.73280
17.53400,5.63450,3.13460,1.73290
17.53600,5.63450,3.13470,1.73290
17.53800,5.63440,3.13480,1.73290
17.54000,5.63430,3.13500,1.73290
17.54200,5.63430,3.13510,1.73300
17.54400,5.63420,3.13520,1.73300
17.54600,5.63410,3.13540,1.73300
17.54800,5.63400,3.13550,1.73310
17.55000,5.63400,3.13560,1.73310
17.55200,5.63390,3.13580,1.73310
17.55400,5.63380,3.13600,1.73310
17.55600,5.63360,3.13610,1.73320
17.55800,5.63350,3.13630,1.73320
17.56000,5.63340,3.13640,1.73320
17.56200,5.63330,3.13660,1.73330
17.56400,5.63320,3.13670,1.73330
17.56600,5.63310,3.13690,1.73330
17.56800,5.63300,3.13700,1.73330
17.57000,5.63290,3.13720,1.73340
17.57200,5.63280,3.13740,1.73340
17.57400,5.63270,3.13750,1.73340
17.57600,5.63260,3.13770,1.73350
17.57800,5.63250,3.13790,1.73350
17.58000,5.63240,3.13800,1.73350
17.58200,5.63230,3.13820,1.73350
17.58400,5.63220,3.13830,1.73360
17.58600,5.63210,3.13850,1.73360
17.58800,5.63200,3.13860,1.73360
17.59000,5.63190,3.13880,1.73360
17.59200,5.63170,3.13890,1.73370
17.59400,5.63160,3.13900,1.73370
17.59600,5.63150,3.13920,1.73370
17.59800,5.63140,3.13930,1.73370
17.60000,5.63120,3.13950,1.73370
17.60200,5.63110,3.13960,1.73380
17.60400,5.63100,3.13980,1.73380
17.60600,5.63090,3.13990,1.73380
17.60800,5.63070,3.14010,1.73380
17.61000,5.63060,3.14030,1.73380
17.61200,5.63050,3.14040,1.73390
17.61400,5.63040,3.14060,1.73390
17.61600,5.63030,3.14080,1.73390
17.61800,5.63020,3.14090,1.73390
17.62000,5.63010,3.14110,1.73400
17.62200,5.62990,3.14120,1.73400
17.62400,5.62980,3.14130,1.73400
17.62600,5.62970,3.14150,1.73400
17.62800,5.62950,3.14160,1.73400
17.63000,5.62940,3.14170,1.73410
17.63200,5.62920,3.14180,1.73410
17.63400,5.62910,3.14190,1.73410
17.63600,5.62900,3.14200,1.73410
17.63800,5.62880,3.14210,1.73410
17.64000,5.62870,3.14230,1.73410
17.64200,5.62860,3.14240,1.73410
17.64400,5.62850,3.14250,1.73410
17.64600,5.62840,3.14260,1.73410
17.64800,5.62830,3.14280,1.73420
17.65000,5.62820,3.14290,1.73420
17.65200,5.62810,3.14300,1.73420
17.65400,5.62800,3.14320,1.73420
17.65600,5.62790,3.14330,1.73420
17.65800,5.62770,3.14340,1.73420
17.66000,5.62760,3.14350,1.73430
17.66200,5.62750,3.14370,1.73430
17.66400,5.62740,3.14380,1.73430
17.66600,5.62730,3.14390,1.73430
17.66800,5.62720,3.14400,1.73430
17.67000,5.62710,3.14410,1.73440
17.67200,5.62690,3.14420,1.73440
17.67400,5.62680,3.14440,1.73440
17.67600,5.62670,3.14450,1.73440
17.67800,5.62650,3.14460,1.73440
17.68000,5.62640,3.14470,1.73450
17.68200,5.62630,3.14480,1.73450
17.68400,5.62620,3.14490,1.73450
17.68600,5.62600,3.14500,1.73450
17.68800,5.62590,3.14510,1.73450
17.69000,5.62580,3.14520,1.73450
17.69200,5.62560,3.14530,1.73450
17.69400,5.62550,3.14540,1.73460
17.69600,5.62540,3.14550,1.73460
17.69800,5.62530,3.14570,1.73460
17.70000,5.62520,3.14580,1.73460
17.70200,5.62510,3.14590,1.73460
17.70400,5.62500,3.14600,1.73460
17.70600,5.62490,3.14620,1.73460
17.70800,5.62480,3.14630,1.73460
17.71000,5.62480,3.14640,1.73470
17.71200,5.62470,3.14660,1.73470
17.71400,5.62460,3.14670,1.73470
17.71600,5.62450,3.14680,1.73470
17.71800,5.62440,3.14690,1.73470
17.72000,5.62430,3.14710,1.73480
17.72200,5.62420,3.14720,1.73480
17.72400,5.62410,3.14730,1.73480
17.72600,5.62400,3.14740,1.73480
17.72800,5.62390,3.14750,1.73480
17.73000,5.62380,3.14760,1.73490
17.73200,5.62370,3.14770,1.73490
17.73400,5.62370,3.14780,1.73490
17.73600,5.62360,3.14790,1.73490
17.73800,5.62350,3.14800,1.73490
17.74000,5.62340,3.14810,1.73490
17.74200,5.62330,3.14820,1.73490
17.74400,5.62320,3.14830,1.73490
17.74600,5.62310,3.14840,1.73500
17.74800,5.62300,3.14860,1.73500
17.75000,5.62290,3.14870,1.73500
17.75200,5.62280,3.14880,1.73500
17.75400,5.62280,3.14900,1.73500
17.75600,5.62270,3.14910,1.73500
17.75800,5.62260,3.14930,1.73510
17.76000,5.62260,3.14940,1.73510
17.76200,5.62250,3.14960,1.73510
17.76400,5.62240,3.14970,1.73510
17.76600,5.62230,3.14990,1.73510
17.76800,5.62230,3.15000,1.73520
17.77000,5.62220,3.15010,1.73520
17.77200,5.62210,3.15030,1.73520
17.77400,5.62200,3.15040,1.73520
17.77600,5.62190,3.15060,1.73530
17.77800,5.62180,3.15070,1.73530
17.78000,5.62170,3.15090,1.73530
17.78200,5.62160,3.15100,1.73530
17.78400,5.62150,3.15110,1.73530
17.78600,5.62140,3.15130,1.73540
17.78800,5.62130,3.15140,1.73540
17.79000,5.62120,3.15150,1.73540
17.79200,5.62110,3.15170,1.73540
17.79400,5.62100,3.15180,1.73540
17.79600,5.62090,3.15200,1.73550
17.79800,5.62080,3.15210,1.73550
17.80000,5.62070,3.15230,1.73550
17.80200,5.62060,3.15240,1.73550
17.80400,5.62050,3.15260,1.73550
17.80600,5.62040,3.15280,1.73560
17.80800,5.62040,3.15290,1.73560
17.81000,5.62030,3.15310,1.73560
17.81200,5.62020,3.15330,1.73570
17.81400,5.62000,3.15340,1.73570
17.81600,5.61990,3.15360,1.73570
17.81800,5.61980,3.15380,1.73580
17.82000,5.61970,3.15390,1.73580
17.82200,5.61960,3.15410,1.73580
17.82400,5.61940,3.15420,1.73580
17.82600,5.61930,3.15440,1.73590
17.82800,5.61910,3.15450,1.73590
17.83000,5.61900,3.15460,1.73590
17.83200,5.61880,3.15480,1.73590
17.83400,5.61870,3.15490,1.73600
17.83600,5.61850,3.15510,1.73600
17.83800,5.61840,3.15520,1.73600
17.84000,5.61820,3.15540,1.73600
17.84200,5.61810,3.15550,1.73610
17.84400,5.61790,3.15570,1.73610
17.84600,5.61780,3.15580,1.73610
17.84800,5.61760,3.15600,1.73620
17.85000,5.61740,3.15620,1.73620
17.85200,5.61730,3.15630,1.73620
17.85400,5.61710,3.15650,1.73620
17.85600,5.61700,3.15660,1.73630
17.85800,5.61680,3.15680,1.73630
17.86000,5.61660,3.15700,1.73640
17.86200,5.61650,3.15710,1.73640
17.86400,5.61630,3.15730,1.73640
17.86600,5.61610,3.15750,1.73650
17.86800,5.61590,3.15760,1.73650
17.87000,5.61570,3.15770,1.73650
17.87200,5.61550,3.15790,1.73660
17.87400,5.61530,3.15800,1.73660
17.87600,5.61510,3.15810,1.73660
17.87800,5.61490,3.15820,1.73670
17.88000,5.61470,3.15830,1.73670
17.88200,5.61450,3.15840,1.73670
17.88400,5.61430,3.15850,1.73670
17.88600,5.61410,3.15860,1.73680
17.88800,5.61390,3.15870,1.73680
17.89000,5.61370,3.15880,1.73680
17.89200,5.61350,3.15880,1.73680
17.89400,5.61330,3.15890,1.73680
17.89600,5.61310,3.15900,1.73690
17.89800,5.61290,3.15910,1.73690
17.90000,5.61270,3.15920,1.73690
17.90200,5.61250,3.15920,1.73690
17.90400,5.61230,3.15930,1.73690
17.90600,5.61210,3.15930,1.73690
17.90800,5.61180,3.15940,1.73690
17.91000,5.61160,3.15940,1.73690
17.91200,5.61140,3.15940,1.73690
17.91400,5.61120,3.15950,1.73690
17.91600,5.61100,3.15950,1.73690
17.91800,5.61070,3.15950,1.73690
17.92000,5.61050,3.15960,1.73690
17.92200,5.61030,3.15960,1.73690
17.92400,5.61010,3.15970,1.73690
17.92600,5.60990,3.15970,1.73690
17.92800,5.60970,3.15970,1.73690
17.93000,5.60950,3.15980,1.73690
17.93200,5.60930,3.15980,1.73680
17.93400,5.60910,3.15980,1.73680
17.93600,5.60880,3.15980,1.73680
17.93800,5.60860,3.15990,1.73680
17.94000,5.60840,3.15990,1.73680
17.94200,5.60810,3.15990,1.73680
17.94400,5.60790,3.16000,1.73680
17.94600,5.60770,3.16000,1.73680
17.94800,5.60750,3.16000,1.73670
17.95000,5.60730,3.16010,1.73670
17.95200,5.60710,3.16010,1.73670
17.95400,5.60690,3.16020,1.73670
17.95600,5.60660,3.16020,1.73670
17.95800,5.60640,3.16020,1.73670
17.96000,5.60620,3.16020,1.73670
17.96200,5.60590,3.16030,1.73670
17.96400,5.60570,3.16030,1.73670
17.96600,5.60540,3.16030,1.73660
17.96800,5.60520,3.16040,1.73660
17.97000,5.60500,3.16040,1.73660
17.97200,5.60470,3.16050,1.73660
17.97400,5.60450,3.16050,1.73660
17.97600,5.60430,3.16060,1.73660
17.97800,5.60410,3.16060,1.73660
17.98000,5.60380,3.16070,1.73660
17.98200,5.60360,3.16070,1.73660
17.98400,5.60330,3.16080,1.73660
17.98600,5.60310,3.16080,1.73660
17.98800,5.60280,3.16090,1.73660
17.99000,5.60260,3.16090,1.73660
17.99200,5.60240,3.16090,1.73660
17.99400,5.60210,3.16100,1.73660
17.99600,5.60190,3.16100,1.73660
17.99800,5.60170,3.16110,1.73660
18.00000,5.60150,3.16110,1.73660
18.00200,5.60130,3.16110,1.73660
18.00400,5.60110,3.16120,1.73660
18.00600,5.60090,3.16120,1.73660
18.00800,5.60070,3.16120,1.73660
18.01000,5.60050,3.16120,1.73660
18.01200,5.60030,3.16120,1.73660
18.01400,5.60010,3.16120,1.73660
18.01600,5.59990,3.16120,1.73660
18.01800,5.59970,3.16120,1.73660
18.02000,5.59950,3.16120,1.73660
18.02200,5.59930,3.16120,1.73660
18.02400,5.59910,3.16120,1.73660
18.02600,5.59900,3.16120,1.73660
18.02800,5.59880,3.16120,1.73660
18.03000,5.59870,3.16120,1.73660
18.03200,5.59850,3.16120,1.73660
18.03400,5.59830,3.16120,1.73660
18.03600,5.59820,3.16120,1.73660
18.03800,5.59800,3.16110,1.73660
18.04000,5.59780,3.16110,1.73660
18.04200,5.59760,3.16110,1.73660
18.04400,5.59740,3.16110,1.73660
18.04600,5.59720,3.16110,1.73660
18.04800,5.59700,3.16100,1.73660
18.05000,5.59680,3.16100,1.73660
18.05200,5.59660,3.16100,1.73660
18.05400,5.59650,3.16100,1.73660
18.05600,5.59630,3.16110,1.73660
18.05800,5.59610,3.16110,1.73660
18.06000,5.59590,3.16110,1.73660
18.06200,5.59580,3.16110,1.73660
18.06400,5.59560,3.16110,1.73660
18.06600,5.59540,3.16120,1.73660
18.06800,5.59520,3.16120,1.73660
18.07000,5.59500,3.16120,1.73660
18.07200,5.59490,3.16130,1.73660
18.07400,5.59470,3.16130,1.73660
18.07600,5.59450,3.16140,1.73670
18.07800,5.59430,3.16150,1.73670
18.08000,5.59410,3.16150,1.73670
18.08200,5.59390,3.16160,1.73670
18.08400,5.59360,3.16170,1.73670
18.08600,5.59340,3.16170,1.73670
18.08800,5.59320,3.16180,1.73670
18.09000,5.59290,3.16180,1.73670
18.09200,5.59270,3.16190,1.73670
18.09400,5.59250,3.16200,1.73670
18.09600,5.59230,3.16210,1.73670
18.09800,5.59210,3.16210,1.73670
18.10000,5.59190,3.16220,1.73670
18.10200,5.59170,3.16230,1.73670
18.10400,5.59150,3.16240,1.73670
18.10600,5.59130,3.16250,1.73670
18.10800,5.59120,3.16250,1.73670
18.11000,5.59100,3.16260,1.73660
18.11200,5.59090,3.16270,1.73660
18.11400,5.59070,3.16270,1.73660
18.11600,5.59050,3.16280,1.73660
18.11800,5.59040,3.16280,1.73660
18.12000,5.59020,3.16280,1.73660
18.12200,5.59000,3.16280,1.73660
18.12400,5.58990,3.16280,1.73660
18.12600,5.58970,3.16280,1.73660
18.12800,5.58960,3.16280,1.73660
18.13000,5.58940,3.16280,1.73660
18.13200,5.58920,3.16280,1.73660
18.13400,5.58910,3.16280,1.73660
18.13600,5.58890,3.16270,1.73660
18.13800,5.58880,3.16270,1.73660
18.14000,5.58870,3.16270,1.73650
18.14200,5.58850,3.16270,1.73650
18.14400,5.58840,3.16270,1.73650
18.14600,5.58830,3.16270,1.73650
18.14800,5.58810,3.16270,1.73650
18.15000,5.58800,3.16270,1.73650
18.15200,5.58790,3.16270,1.73650
18.15400,5.58770,3.16270,1.73650
18.15600,5.58760,3.16270,1.73640
18.15800,5.58740,3.16270,1.73640
18.16000,5.58720,3.16280,1.73640
18.16200,5.58710,3.16280,1.73640
18.16400,5.58690,3.16290,1.73640
18.16600,5.58670,3.16290,1.73640
18.16800,5.58660,3.16300,1.73640
18.17000,5.58640,3.16300,1.73640
18.17200,5.58620,3.16310,1.73640
18.17400,5.58600,3.16320,1.73640
18.17600,5.58590,3.16330,1.73650
18.17800,5.58570,3.16340,1.73650
18.18000,5.58550,3.16340,1.73650
18.18200,5.58540,3.16350,1.73650
18.18400,5.58520,3.16360,1.73650
18.18600,5.58510,3.16370,1.73650
18.18800,5.58490,3.16370,1.73650
18.19000,5.58480,3.16380,1.73650
18.19200,5.58460,3.16380,1.73660
18.19400,5.58450,3.16390,1.73660
18.19600,5.58430,3.16390,1.73660
18.19800,5.58420,3.16390,1.73660
18.20000,5.58400,3.16400,1.73660
18.20200,5.58380,3.16400,1.73660
18.20400,5.58370,3.16400,1.73660
18.20600,5.58350,3.16400,1.73660
18.20800,5.58330,3.16400,1.73660
18.21000,5.58320,3.16400,1.73660
18.21200,5.58300,3.16400,1.73660
18.21400,5.58280,3.16410,1.73660
18.21600,5.58270,3.16410,1.73660
18.21800,5.58250,3.16410,1.73660
18.22000,5.58240,3.16410,1.73660
18.22200,5.58220,3.16410,1.73660
18.22400,5.58210,3.16410,1.73660
18.22600,5.58200,3.16420,1.73660
18.22800,5.58190,3.16420,1.73660
18.23000,5.58180,3.16420,1.73660
18.23200,5.58170,3.16420,1.73660
18.23400,5.58160,3.16430,1.73660
18.23600,5.58140,3.16430,1.73660
18.23800,5.58130,3.16430,1.73660
18.24000,5.58110,3.16440,1.73660
18.24200,5.58100,3.16440,1.73660
18.24400,5.58080,3.16440,1.73660
18.24600,5.58060,3.16450,1.73660
18.24800,5.58040,3.16450,1.73660
18.25000,5.58020,3.16460,1.73660
18.25200,5.58000,3.16470,1.73660
18.25400,5.57980,3.16480,1.73660
18.25600,5.57960,3.16480,1.73660
18.25800,5.57940,3.16490,1.73660
18.26000,5.57920,3.16500,1.73660
18.26200,5.57910,3.16510,1.73660
18.26400,5.57890,3.16520,1.73660
18.26600,5.57880,3.16530,1.73660
18.26800,5.57860,3.16540,1.73670
18.27000,5.57850,3.16550,1.73670
18.27200,5.57840,3.16560,1.73670
18.27400,5.57820,3.16560,1.73670
18.27600,5.57810,3.16570,1.73670
18.27800,5.57790,3.16580,1.73670
18.28000,5.57780,3.16590,1.73670
18.28200,5.57770,3.16590,1.73680
18.28400,5.57750,3.16600,1.73680
18.28600,5.57730,3.16610,1.73680
18.28800,5.57710,3.16610,1.73680
18.29000,5.57690,3.16620,1.73680
18.29200,5.57670,3.16630,1.73680
18.29400,5.57650,3.16630,1.73680
18.29600,5.57640,3.16640,1.73680
18.29800,5.57620,3.16650,1.73680
18.30000,5.57600,3.16660,1.73680
18.30200,5.57590,3.16660,1.73680
18.30400,5.57570,3.16670,1.73680
18.30600,5.57560,3.16680,1.73680
18.30800,5.57550,3.16690,1.73680
18.31000,5.57540,3.16700,1.73690
18.31200,5.57520,3.16710,1.73690
18.31400,5.57510,3.16720,1.73690
18.31600,5.57500,3.16730,1.73690
18.31800,5.57490,3.16740,1.73690
18.32000,5.57480,3.16750,1.73690
18.32200,5.57470,3.16760,1.73690
18.32400,5.57450,3.16770,1.73690
18.32600,5.57440,3.16780,1.73700
18.32800,5.57420,3.16790,1.73700
18.33000,5.57400,3.16800,1.73700
18.33200,5.57390,3.16810,1.73700
18.33400,5.57370,3.16820,1.73700
18.33600,5.57360,3.16830,1.73700
18.33800,5.57340,3.16840,1.73700
18.34000,5.57330,3.16860,1.73700
18.34200,5.57310,3.16870,1.73710
18.34400,5.57300,3.16880,1.73710
18.34600,5.57290,3.16890,1.73710
18.34800,5.57280,3.16900,1.73710
18.35000,5.57270,3.16910,1.73710
18.35200,5.57260,3.16930,1.73710
18.35400,5.57250,3.16940,1.73710
18.35600,5.57240,3.16950,1.73720
18.35800,5.57230,3.16960,1.73720
18.36000,5.57220,3.16970,1.73720
18.36200,5.57200,3.16980,1.73720
18.36400,5.57190,3.16980,1.73720
18.36600,5.57180,3.16990,1.73720
18.36800,5.57170,3.17000,1.73720
18.37000,5.57150,3.17000,1.73730
18.37200,5.57140,3.17010,1.73730
18.37400,5.57120,3.17010,1.73730
18.37600,5.57110,3.17020,1.73730
18.37800,5.57100,3.17030,1.73730
18.38000,5.57090,3.17030,1.73730
18.38200,5.57070,3.17040,1.73730
18.38400,5.57060,3.17050,1.73730
18.38600,5.57050,3.17050,1.73730
18.38800,5.57030,3.17060,1.73730
18.39000,5.57010,3.17070,1.73730
18.39200,5.57000,3.17080,1.73730
18.39400,5.56990,3.17090,1.73730
18.39600,5.56970,3.17100,1.73730
18.39800,5.56960,3.17100,1.73730
18.40000,5.56940,3.17110,1.73730
18.40200,5.56930,3.17120,1.73730
18.40400,5.56920,3.17130,1.73730
18.40600,5.56910,3.17140,1.73730
18.40800,5.56890,3.17150,1.73730
18.41000,5.56880,3.17160,1.73740
18.41200,5.56870,3.17170,1.73740
18.41400,5.56850,3.17180,1.73740
18.41600,5.56840,3.17190,1.73740
18.41800,5.56820,3.17200,1.73750
18.42000,5.56800,3.17210,1.73750
18.42200,5.56790,3.17220,1.73750
18.42400,5.56770,3.17230,1.73750
18.42600,5.56750,3.17240,1.73760
18.42800,5.56740,3.17250,1.73760
18.43000,5.56720,3.17260,1.73760
18.43200,5.56700,3.17270,1.73770
18.43400,5.56680,3.17280,1.73770
18.43600,5.56660,3.17280,1.73770
18.43800,5.56640,3.17290,1.73770
18.44000,5.56620,3.17300,1.73780
18.44200,5.56600,3.17300,1.73780
18.44400,5.56570,3.17310,1.73780
18.44600,5.56550,3.17320,1.73780
18.44800,5.56530,3.17320,1.73780
18.45000,5.56510,3.17330,1.73780
18.45200,5.56490,3.17340,1.73780
18.45400,5.56470,3.17350,1.73790
18.45600,5.56450,3.17360,1.73790
18.45800,5.56430,3.17370,1.73790
18.46000,5.56420,3.17380,1.73790
18.46200,5.56400,3.17380,1.73790
18.46400,5.56380,3.17390,1.73790
18.46600,5.56360,3.17400,1.73790
18.46800,5.56340,3.17410,1.73800
18.47000,5.56330,3.17420,1.73800
18.47200,5.56310,3.17430,1.73800
18.47400,5.56290,3.17440,1.73800
18.47600,5.56270,3.17450,1.73800
18.47800,5.56240,3.17450,1.73810
18.48000,5.56220,3.17460,1.73810
18.48200,5.56200,3.17470,1.73810
18.48400,5.56180,3.17480,1.73810
18.48600,5.56150,3.17480,1.73810
18.48800,5.56130,3.17490,1.73810
18.49000,5.56110,3.17500,1.73810
18.49200,5.56090,3.17500,1.73810
18.49400,5.56070,3.17510,1.73810
18.49600,5.56060,3.17520,1.73810
18.49800,5.56040,3.17530,1.73810
18.50000,5.56020,3.17540,1.73810
18.50200,5.56010,3.17540,1.73810
18.50400,5.55990,3.17550,1.73810
18.50600,5.55970,3.17560,1.73810
18.50800,5.55960,3.17570,1.73810
18.51000,5.55940,3.17570,1.73810
18.51200,5.55920,3.17580,1.73810
18.51400,5.55910,3.17580,1.73810
18.51600,5.55890,3.17590,1.73810
18.51800,5.55870,3.17600,1.73810
18.52000,5.55850,3.17600,1.73810
18.52200,5.55840,3.17600,1.73810
18.52400,5.55820,3.17610,1.73810
18.52600,5.55810,3.17620,1.73800
18.52800,5.55800,3.17620,1.73800
18.53000,5.55780,3.17630,1.73800
18.53200,5.55770,3.17640,1.73800
18.53400,5.55760,3.17640,1.73800
18.53600,5.55750,3.17650,1.73800
18.53800,5.55740,3.17660,1.73800
18.54000,5.55720,3.17660,1.73800
18.54200,5.55710,3.17670,1.73800
18.54400,5.55690,3.17680,1.73800
18.54600,5.55670,3.17680,1.73800
18.54800,5.55660,3.17690,1.73790
18.55000,5.55640,3.17700,1.73790
18.55200,5.55620,3.17710,1.73790
18.55400,5.55610,3.17720,1.73790
18.55600,5.55590,3.17730,1.73790
18.55800,5.55570,3.17740,1.73790
18.56000,5.55560,3.17760,1.73790
18.56200,5.55540,3.17770,1.73790
18.56400,5.55530,3.17780,1.73790
18.56600,5.55520,3.17790,1.73790
18.56800,5.55510,3.17810,1.73790
18.57000,5.55500,3.17820,1.73790
18.57200,5.55490,3.17840,1.73790
18.57400,5.55490,3.17850,1.73790
18.57600,5.55480,3.17860,1.73790
18.57800,5.55470,3.17880,1.73800
18.58000,5.55460,3.17890,1.73800
18.58200,5.55450,3.17910,1.73800
18.58400,5.55450,3.17920,1.73810
18.58600,5.55440,3.17940,1.73810
18.58800,5.55430,3.17950,1.73810
18.59000,5.55410,3.17960,1.73820
18.59200,5.55400,3.17970,1.73820
18.59400,5.55390,3.17980,1.73820
18.59600,5.55380,3.17990,1.73830
18.59800,5.55370,3.18000,1.73830
18.60000,5.55350,3.18010,1.73830
18.60200,5.55340,3.18020,1.73830
18.60400,5.55330,3.18030,1.73840
18.60600,5.55310,3.18040,1.73840
18.60800,5.55300,3.18050,1.73840
18.61000,5.55290,3.18060,1.73840
18.61200,5.55280,3.18070,1.73840
18.61400,5.55280,3.18080,1.73840
18.61600,5.55270,3.18090,1.73840
18.61800,5.55270,3.18100,1.73840
18.62000,5.55260,3.18110,1.73840
18.62200,5.55260,3.18120,1.73840
18.62400,5.55250,3.18130,1.73850
18.62600,5.55250,3.18140,1.73850
18.62800,5.55240,3.18150,1.73850
18.63000,5.55240,3.18160,1.73850
18.63200,5.55240,3.18170,1.73850
18.63400,5.55230,3.18180,1.73860
18.63600,5.55230,3.18190,1.73860
18.63800,5.55230,3.18200,1.73860
18.64000,5.55220,3.18210,1.73860
18.64200,5.55220,3.18210,1.73870
18.64400,5.55210,3.18220,1.73870
18.64600,5.55200,3.18230,1.73870
18.64800,5.55190,3.18240,1.73870
18.65000,5.55180,3.18250,1.73880
18.65200,5.55170,3.18250,1.73880
18.65400,5.55160,3.18260,1.73880
18.65600,5.55150,3.18270,1.73880
18.65800,5.55140,3.18270,1.73880
18.66000,5.55130,3.18280,1.73880
