t,x,y,z
87.46400,1.96460,5.59900,2.27100
87.46800,1.96420,5.59920,2.27200
87.47200,1.96390,5.59950,2.27300
87.47600,1.96360,5.59980,2.27400
87.48000,1.96340,5.60010,2.27500
87.48400,1.96320,5.60040,2.27590
87.48800,1.96290,5.60070,2.27690
87.49200,1.96250,5.60100,2.27790
87.49600,1.96200,5.60120,2.27890
87.50000,1.96160,5.60160,2.27980
87.50400,1.96110,5.60190,2.28070
87.50800,1.96070,5.60220,2.28150
87.51200,1.96020,5.60250,2.28240
87.51600,1.95970,5.60290,2.28330
87.52000,1.95920,5.60310,2.28410
87.52400,1.95870,5.60340,2.28500
87.52800,1.95820,5.60370,2.28590
87.53200,1.95790,5.60410,2.28680
87.53600,1.95750,5.60450,2.28770
87.54000,1.95730,5.60490,2.28850
87.54400,1.95710,5.60530,2.28940
87.54800,1.95690,5.60570,2.29030
87.55200,1.95670,5.60610,2.29120
87.55600,1.95640,5.60640,2.29190
87.56000,1.95620,5.60680,2.29280
87.56400,1.95590,5.60710,2.29350
87.56800,1.95560,5.60740,2.29440
87.57200,1.95520,5.60770,2.29520
87.57600,1.95490,5.60790,2.29610
87.58000,1.95450,5.60830,2.29690
87.58400,1.95420,5.60860,2.29790
87.58800,1.95390,5.60890,2.29890
87.59200,1.95370,5.60920,2.29990
87.59600,1.95350,5.60960,2.30100
87.60000,1.95330,5.60990,2.30220
87.60400,1.95310,5.61030,2.30340
87.60800,1.95280,5.61060,2.30460
87.61200,1.95240,5.61090,2.30590
87.61600,1.95210,5.61120,2.30730
87.62000,1.95190,5.61150,2.30870
87.62400,1.95170,5.61180,2.31010
87.62800,1.95160,5.61220,2.31140
87.63200,1.95150,5.61260,2.31280
87.63600,1.95140,5.61290,2.31410
87.64000,1.95130,5.61330,2.31540
87.64400,1.95110,5.61360,2.31670
87.64800,1.95110,5.61400,2.31790
87.65200,1.95100,5.61430,2.31920
87.65600,1.95100,5.61460,2.32040
87.66000,1.95090,5.61490,2.32170
87.66400,1.95080,5.61520,2.32290
87.66800,1.95060,5.61550,2.32410
87.67200,1.95040,5.61580,2.32530
87.67600,1.95000,5.61610,2.32660
87.68000,1.94960,5.61640,2.32780
87.68400,1.94910,5.61670,2.32910
87.68800,1.94880,5.61700,2.33050
87.69200,1.94840,5.61740,2.33180
87.69600,1.94810,5.61780,2.33310
87.70000,1.94790,5.61820,2.33430
87.70400,1.94770,5.61860,2.33550
87.70800,1.94730,5.61900,2.33670
87.71200,1.94710,5.61940,2.33770
87.71600,1.94680,5.61970,2.33890
87.72000,1.94660,5.62000,2.33990
87.72400,1.94640,5.62020,2.34100
87.72800,1.94620,5.62030,2.34210
87.73200,1.94590,5.62050,2.34310
87.73600,1.94570,5.62060,2.34410
87.74000,1.94540,5.62070,2.34520
87.74400,1.94510,5.62080,2.34610
87.74800,1.94470,5.62100,2.34710
87.75200,1.94440,5.62120,2.34780
87.75600,1.94410,5.62150,2.34850
87.76000,1.94380,5.62190,2.34910
87.76400,1.94350,5.62220,2.34970
87.76800,1.94310,5.62260,2.35020
87.77200,1.94270,5.62300,2.35090
87.77600,1.94210,5.62330,2.35150
87.78000,1.94160,5.62360,2.35230
87.78400,1.94100,5.62400,2.35310
87.78800,1.94050,5.62430,2.35400
87.79200,1.94000,5.62460,2.35490
87.79600,1.93960,5.62490,2.35580
87.80000,1.93930,5.62530,2.35670
87.80400,1.93900,5.62560,2.35760
87.80800,1.93870,5.62580,2.35840
87.81200,1.93850,5.62600,2.35930
87.81600,1.93820,5.62620,2.36030
87.82000,1.93800,5.62630,2.36130
87.82400,1.93780,5.62660,2.36230
87.82800,1.93750,5.62680,2.36320
87.83200,1.93730,5.62720,2.36420
87.83600,1.93700,5.62750,2.36510
87.84000,1.93670,5.62800,2.36610
87.84400,1.93630,5.62840,2.36700
87.84800,1.93590,5.62890,2.36800
87.85200,1.93540,5.62940,2.36880
87.85600,1.93490,5.63010,2.36980
87.86000,1.93450,5.63070,2.37070
87.86400,1.93410,5.63140,2.37160
87.86800,1.93380,5.63210,2.37250
87.87200,1.93350,5.63280,2.37340
87.87600,1.93320,5.63360,2.37430
87.88000,1.93310,5.63420,2.37530
87.88400,1.93300,5.63470,2.37640
87.88800,1.93290,5.63520,2.37750
87.89200,1.93270,5.63560,2.37860
87.89600,1.93250,5.63600,2.37980
87.90000,1.93240,5.63640,2.38090
87.90400,1.93220,5.63670,2.38210
87.90800,1.93190,5.63710,2.38310
87.91200,1.93180,5.63750,2.38420
87.91600,1.93160,5.63790,2.38530
87.92000,1.93160,5.63830,2.38640
87.92400,1.93150,5.63870,2.38750
87.92800,1.93150,5.63910,2.38860
87.93200,1.93160,5.63950,2.38960
87.93600,1.93170,5.63990,2.39070
87.94000,1.93200,5.64030,2.39170
87.94400,1.93220,5.64070,2.39260
87.94800,1.93250,5.64120,2.39350
87.95200,1.93270,5.64170,2.39440
87.95600,1.93290,5.64210,2.39530
87.96000,1.93310,5.64260,2.39610
87.96400,1.93340,5.64300,2.39690
87.96800,1.93370,5.64340,2.39770
87.97200,1.93400,5.64380,2.39850
87.97600,1.93430,5.64420,2.39930
87.98000,1.93460,5.64470,2.40010
87.98400,1.93490,5.64500,2.40100
87.98800,1.93510,5.64560,2.40180
87.99200,1.93520,5.64600,2.40270
87.99600,1.93530,5.64660,2.40360
88.00000,1.93530,5.64720,2.40440
88.00400,1.93520,5.64780,2.40530
88.00800,1.93510,5.64850,2.40620
88.01200,1.93490,5.64920,2.40710
88.01600,1.93480,5.65000,2.40790
88.02000,1.93470,5.65090,2.40860
88.02400,1.93470,5.65150,2.40940
88.02800,1.93460,5.65220,2.41010
88.03200,1.93470,5.65280,2.41080
88.03600,1.93480,5.65340,2.41140
88.04000,1.93500,5.65390,2.41200
88.04400,1.93520,5.65460,2.41260
88.04800,1.93550,5.65510,2.41320
88.05200,1.93560,5.65570,2.41400
88.05600,1.93590,5.65620,2.41470
88.06000,1.93610,5.65690,2.41550
88.06400,1.93640,5.65750,2.41640
88.06800,1.93660,5.65810,2.41720
88.07200,1.93690,5.65870,2.41790
88.07600,1.93700,5.65920,2.41870
88.08000,1.93730,5.65980,2.41940
88.08400,1.93760,5.66030,2.42020
88.08800,1.93800,5.66070,2.42110
88.09200,1.93840,5.66110,2.42190
88.09600,1.93870,5.66140,2.42270
88.10000,1.93910,5.66170,2.42360
88.10400,1.93930,5.66220,2.42430
88.10800,1.93970,5.66240,2.42510
88.11200,1.94000,5.66280,2.42580
88.11600,1.94030,5.66310,2.42660
88.12000,1.94060,5.66340,2.42740
88.12400,1.94090,5.66380,2.42820
88.12800,1.94130,5.66410,2.42900
88.13200,1.94170,5.66450,2.42980
88.13600,1.94200,5.66490,2.43070
88.14000,1.94220,5.66520,2.43170
88.14400,1.94220,5.66570,2.43270
88.14800,1.94230,5.66620,2.43370
88.15200,1.94240,5.66690,2.43470
88.15600,1.94250,5.66770,2.43580
88.16000,1.94270,5.66870,2.43660
88.16400,1.94290,5.66960,2.43750
88.16800,1.94310,5.67060,2.43830
88.17200,1.94320,5.67160,2.43920
88.17600,1.94330,5.67270,2.44000
88.18000,1.94350,5.67370,2.44090
88.18400,1.94360,5.67470,2.44180
88.18800,1.94370,5.67580,2.44260
88.19200,1.94390,5.67690,2.44330
88.19600,1.94410,5.67800,2.44390
88.20000,1.94440,5.67920,2.44440
88.20400,1.94470,5.68020,2.44480
88.20800,1.94500,5.68130,2.44500
88.21200,1.94530,5.68230,2.44520
88.21600,1.94570,5.68340,2.44530
88.22000,1.94610,5.68450,2.44530
88.22400,1.94670,5.68550,2.44520
88.22800,1.94720,5.68650,2.44520
88.23200,1.94770,5.68740,2.44510
88.23600,1.94840,5.68820,2.44500
88.24000,1.94920,5.68900,2.44480
88.24400,1.95010,5.68970,2.44450
88.24800,1.95110,5.69050,2.44420
88.25200,1.95210,5.69130,2.44390
88.25600,1.95340,5.69200,2.44350
88.26000,1.95460,5.69280,2.44300
88.26400,1.95590,5.69350,2.44270
88.26800,1.95730,5.69430,2.44240
88.27200,1.95880,5.69490,2.44210
88.27600,1.96010,5.69560,2.44200
88.28000,1.96140,5.69640,2.44190
88.28400,1.96260,5.69720,2.44200
88.28800,1.96390,5.69810,2.44210
88.29200,1.96510,5.69890,2.44230
88.29600,1.96630,5.69990,2.44250
88.30000,1.96750,5.70100,2.44290
88.30400,1.96870,5.70200,2.44320
88.30800,1.96980,5.70320,2.44350
88.31200,1.97090,5.70440,2.44400
88.31600,1.97210,5.70580,2.44450
88.32000,1.97330,5.70700,2.44500
88.32400,1.97450,5.70830,2.44560
88.32800,1.97580,5.70950,2.44610
88.33200,1.97700,5.71050,2.44670
88.33600,1.97810,5.71180,2.44750
88.34000,1.97910,5.71280,2.44830
88.34400,1.98000,5.71380,2.44920
88.34800,1.98080,5.71470,2.45020
88.35200,1.98150,5.71550,2.45120
88.35600,1.98210,5.71620,2.45240
88.36000,1.98270,5.71690,2.45350
88.36400,1.98320,5.71750,2.45470
88.36800,1.98360,5.71810,2.45590
88.37200,1.98400,5.71860,2.45700
88.37600,1.98440,5.71910,2.45810
88.38000,1.98480,5.71960,2.45920
88.38400,1.98510,5.72020,2.46030
88.38800,1.98550,5.72080,2.46140
88.39200,1.98580,5.72140,2.46250
88.39600,1.98610,5.72220,2.46360
88.40000,1.98640,5.72290,2.46460
88.40400,1.98660,5.72370,2.46570
88.40800,1.98680,5.72450,2.46680
88.41200,1.98710,5.72520,2.46790
88.41600,1.98750,5.72600,2.46900
88.42000,1.98790,5.72670,2.47020
88.42400,1.98820,5.72760,2.47130
88.42800,1.98850,5.72850,2.47230
88.43200,1.98880,5.72920,2.47320
88.43600,1.98900,5.73000,2.47400
88.44000,1.98930,5.73060,2.47480
88.44400,1.98950,5.73110,2.47560
88.44800,1.98970,5.73150,2.47640
88.45200,1.99000,5.73170,2.47710
88.45600,1.99030,5.73190,2.47780
88.46000,1.99060,5.73190,2.47850
88.46400,1.99080,5.73200,2.47920
88.46800,1.99100,5.73200,2.47990
88.47200,1.99110,5.73230,2.48060
88.47600,1.99110,5.73250,2.48140
88.48000,1.99090,5.73280,2.48220
88.48400,1.99080,5.73320,2.48310
88.48800,1.99050,5.73370,2.48390
88.49200,1.99030,5.73430,2.48470
88.49600,1.98990,5.73500,2.48560
88.50000,1.98960,5.73560,2.48660
88.50400,1.98920,5.73620,2.48750
88.50800,1.98880,5.73680,2.48850
88.51200,1.98840,5.73740,2.48960
88.51600,1.98790,5.73800,2.49060
88.52000,1.98740,5.73840,2.49160
88.52400,1.98700,5.73900,2.49270
88.52800,1.98650,5.73950,2.49380
88.53200,1.98610,5.74010,2.49510
88.53600,1.98560,5.74060,2.49630
88.54000,1.98510,5.74120,2.49770
88.54400,1.98460,5.74180,2.49920
88.54800,1.98410,5.74230,2.50070
88.55200,1.98360,5.74280,2.50200
88.55600,1.98330,5.74340,2.50330
88.56000,1.98290,5.74390,2.50460
88.56400,1.98240,5.74440,2.50590
88.56800,1.98190,5.74490,2.50720
88.57200,1.98140,5.74540,2.50870
88.57600,1.98100,5.74570,2.51020
88.58000,1.98050,5.74600,2.51200
88.58400,1.98010,5.74620,2.51380
88.58800,1.97970,5.74640,2.51580
88.59200,1.97930,5.74650,2.51780
88.59600,1.97900,5.74660,2.52000
88.60000,1.97860,5.74660,2.52240
88.60400,1.97800,5.74670,2.52480
88.60800,1.97740,5.74690,2.52720
88.61200,1.97680,5.74710,2.52980
88.61600,1.97620,5.74720,2.53230
88.62000,1.97570,5.74720,2.53490
88.62400,1.97510,5.74730,2.53750
88.62800,1.97470,5.74730,2.54000
88.63200,1.97420,5.74730,2.54250
88.63600,1.97380,5.74730,2.54500
88.64000,1.97330,5.74720,2.54750
88.64400,1.97290,5.74720,2.54990
88.64800,1.97250,5.74710,2.55220
88.65200,1.97210,5.74690,2.55450
88.65600,1.97180,5.74680,2.55670
88.66000,1.97160,5.74650,2.55890
88.66400,1.97140,5.74630,2.56110
88.66800,1.97130,5.74590,2.56320
88.67200,1.97110,5.74560,2.56520
88.67600,1.97090,5.74520,2.56730
88.68000,1.97060,5.74500,2.56920
88.68400,1.97040,5.74460,2.57100
88.68800,1.97010,5.74430,2.57270
88.69200,1.96980,5.74400,2.57440
88.69600,1.96950,5.74370,2.57600
88.70000,1.96910,5.74340,2.57760
88.70400,1.96870,5.74320,2.57930
88.70800,1.96830,5.74300,2.58090
88.71200,1.96790,5.74280,2.58260
88.71600,1.96770,5.74250,2.58420
88.72000,1.96750,5.74220,2.58570
88.72400,1.96740,5.74170,2.58720
88.72800,1.96730,5.74130,2.58870
88.73200,1.96740,5.74080,2.59010
88.73600,1.96740,5.74040,2.59140
88.74000,1.96760,5.74010,2.59270
88.74400,1.96780,5.73980,2.59390
88.74800,1.96810,5.73960,2.59510
88.75200,1.96850,5.73950,2.59610
88.75600,1.96890,5.73940,2.59710
88.76000,1.96950,5.73940,2.59800
88.76400,1.97000,5.73940,2.59890
88.76800,1.97060,5.73950,2.59950
88.77200,1.97120,5.73960,2.60010
88.77600,1.97190,5.73980,2.60050
88.78000,1.97260,5.74010,2.60090
88.78400,1.97320,5.74050,2.60110
88.78800,1.97380,5.74080,2.60130
88.79200,1.97440,5.74140,2.60130
88.79600,1.97500,5.74190,2.60130
88.80000,1.97560,5.74250,2.60120
88.80400,1.97620,5.74310,2.60100
88.80800,1.97660,5.74370,2.60090
88.81200,1.97710,5.74440,2.60080
88.81600,1.97750,5.74510,2.60050
88.82000,1.97790,5.74590,2.60020
88.82400,1.97820,5.74670,2.59990
88.82800,1.97850,5.74750,2.59960
88.83200,1.97890,5.74820,2.59930
88.83600,1.97920,5.74900,2.59900
88.84000,1.97960,5.74980,2.59870
88.84400,1.98010,5.75060,2.59830
88.84800,1.98060,5.75140,2.59780
88.85200,1.98120,5.75220,2.59740
88.85600,1.98180,5.75320,2.59690
88.86000,1.98240,5.75400,2.59680
88.86400,1.98300,5.75500,2.59680
88.86800,1.98360,5.75600,2.59680
88.87200,1.98400,5.75710,2.59720
88.87600,1.98460,5.75800,2.59770
88.88000,1.98510,5.75900,2.59810
88.88400,1.98580,5.76000,2.59860
88.88800,1.98630,5.76090,2.59920
88.89200,1.98690,5.76190,2.59970
88.89600,1.98750,5.76280,2.60000
88.90000,1.98820,5.76380,2.60010
88.90400,1.98900,5.76470,2.60000
88.90800,1.98980,5.76560,2.59980
88.91200,1.99060,5.76650,2.59950
88.91600,1.99150,5.76740,2.59920
88.92000,1.99230,5.76830,2.59890
88.92400,1.99320,5.76940,2.59850
88.92800,1.99410,5.77050,2.59830
88.93200,1.99490,5.77170,2.59780
88.93600,1.99590,5.77270,2.59740
88.94000,1.99680,5.77390,2.59680
88.94400,1.99790,5.77490,2.59640
88.94800,1.99890,5.77600,2.59600
88.95200,2.00000,5.77720,2.59570
88.95600,2.00100,5.77840,2.59550
88.96000,2.00210,5.77960,2.59520
88.96400,2.00310,5.78070,2.59500
88.96800,2.00400,5.78170,2.59510
88.97200,2.00490,5.78270,2.59500
88.97600,2.00570,5.78380,2.59510
88.98000,2.00660,5.78490,2.59490
88.98400,2.00760,5.78620,2.59470
88.98800,2.00860,5.78740,2.59440
88.99200,2.00960,5.78870,2.59400
88.99600,2.01070,5.79010,2.59350
89.00000,2.01180,5.79140,2.59310
89.00400,2.01300,5.79240,2.59280
89.00800,2.01430,5.79350,2.59250
89.01200,2.01550,5.79430,2.59240
89.01600,2.01680,5.79520,2.59220
89.02000,2.01830,5.79590,2.59220
89.02400,2.01990,5.79660,2.59190
89.02800,2.02180,5.79730,2.59180
89.03200,2.02380,5.79780,2.59180
89.03600,2.02610,5.79830,2.59180
89.04000,2.02860,5.79870,2.59190
89.04400,2.03120,5.79890,2.59210
89.04800,2.03400,5.79910,2.59230
89.05200,2.03690,5.79920,2.59250
89.05600,2.03990,5.79920,2.59280
89.06000,2.04300,5.79920,2.59300
89.06400,2.04610,5.79920,2.59310
89.06800,2.04930,5.79910,2.59330
89.07200,2.05230,5.79900,2.59360
89.07600,2.05530,5.79880,2.59400
89.08000,2.05820,5.79850,2.59440
89.08400,2.06130,5.79800,2.59490
89.08800,2.06430,5.79750,2.59550
89.09200,2.06730,5.79680,2.59610
89.09600,2.07040,5.79610,2.59680
89.10000,2.07330,5.79540,2.59770
89.10400,2.07620,5.79470,2.59860
89.10800,2.07910,5.79400,2.59960
89.11200,2.08190,5.79330,2.60070
89.11600,2.08470,5.79250,2.60190
89.12000,2.08740,5.79160,2.60310
89.12400,2.09010,5.79070,2.60450
89.12800,2.09280,5.78960,2.60600
89.13200,2.09540,5.78850,2.60750
89.13600,2.09800,5.78740,2.60910
89.14000,2.10060,5.78630,2.61070
89.14400,2.10310,5.78510,2.61240
89.14800,2.10560,5.78390,2.61400
89.15200,2.10810,5.78270,2.61560
89.15600,2.11050,5.78150,2.61720
89.16000,2.11290,5.78030,2.61880
89.16400,2.11540,5.77900,2.62040
89.16800,2.11780,5.77770,2.62190
89.17200,2.12010,5.77650,2.62340
89.17600,2.12240,5.77510,2.62500
89.18000,2.12480,5.77380,2.62650
89.18400,2.12710,5.77240,2.62810
89.18800,2.12940,5.77100,2.62970
89.19200,2.13170,5.76950,2.63130
89.19600,2.13400,5.76810,2.63280
89.20000,2.13620,5.76660,2.63450
89.20400,2.13830,5.76510,2.63600
89.20800,2.14050,5.76360,2.63760
89.21200,2.14260,5.76200,2.63920
89.21600,2.14460,5.76040,2.64080
89.22000,2.14660,5.75880,2.64240
89.22400,2.14850,5.75710,2.64390
89.22800,2.15020,5.75530,2.64520
89.23200,2.15170,5.75340,2.64650
89.23600,2.15300,5.75150,2.64750
89.24000,2.15400,5.74950,2.64850
89.24400,2.15480,5.74740,2.64920
89.24800,2.15540,5.74540,2.64970
89.25200,2.15560,5.74340,2.65010
89.25600,2.15550,5.74150,2.65020
89.26000,2.15520,5.73980,2.65020
89.26400,2.15460,5.73810,2.65020
89.26800,2.15380,5.73670,2.65020
89.27200,2.15290,5.73560,2.65020
89.27600,2.15190,5.73470,2.65040
89.28000,2.15090,5.73410,2.65060
89.28400,2.14990,5.73370,2.65100
89.28800,2.14890,5.73370,2.65140
89.29200,2.14780,5.73390,2.65190
89.29600,2.14690,5.73440,2.65240
89.30000,2.14600,5.73520,2.65310
89.30400,2.14540,5.73600,2.65380
89.30800,2.14480,5.73700,2.65450
89.31200,2.14430,5.73800,2.65520
89.31600,2.14380,5.73910,2.65590
89.32000,2.14370,5.74040,2.65660
89.32400,2.14350,5.74160,2.65720
89.32800,2.14370,5.74290,2.65790
89.33200,2.14390,5.74410,2.65850
89.33600,2.14440,5.74540,2.65920
89.34000,2.14500,5.74660,2.65980
89.34400,2.14570,5.74760,2.66030
89.34800,2.14650,5.74860,2.66080
89.35200,2.14740,5.74950,2.66130
89.35600,2.14850,5.75030,2.66170
89.36000,2.14960,5.75090,2.66220
89.36400,2.15080,5.75140,2.66270
89.36800,2.15220,5.75170,2.66330
89.37200,2.15360,5.75200,2.66390
89.37600,2.15530,5.75210,2.66450
89.38000,2.15700,5.75210,2.66520
89.38400,2.15880,5.75190,2.66600
89.38800,2.16070,5.75170,2.66680
89.39200,2.16270,5.75130,2.66770
89.39600,2.16480,5.75070,2.66860
89.40000,2.16690,5.75010,2.66960
89.40400,2.16920,5.74930,2.67070
89.40800,2.17160,5.74840,2.67180
89.41200,2.17410,5.74730,2.67280
89.41600,2.17670,5.74610,2.67390
89.42000,2.17940,5.74470,2.67510
89.42400,2.18210,5.74310,2.67620
89.42800,2.18480,5.74150,2.67750
89.43200,2.18750,5.73970,2.67870
89.43600,2.19040,5.73770,2.67990
89.44000,2.19340,5.73560,2.68120
89.44400,2.19650,5.73330,2.68250
89.44800,2.19970,5.73100,2.68390
89.45200,2.20280,5.72850,2.68520
89.45600,2.20610,5.72600,2.68640
89.46000,2.20940,5.72340,2.68770
89.46400,2.21280,5.72070,2.68890
89.46800,2.21630,5.71790,2.69010
89.47200,2.22000,5.71500,2.69120
89.47600,2.22370,5.71200,2.69240
89.48000,2.22760,5.70890,2.69350
89.48400,2.23160,5.70570,2.69450
89.48800,2.23560,5.70260,2.69550
89.49200,2.23980,5.69940,2.69640
89.49600,2.24400,5.69610,2.69720
89.50000,2.24820,5.69280,2.69800
89.50400,2.25260,5.68940,2.69880
89.50800,2.25690,5.68590,2.69950
89.51200,2.26130,5.68240,2.70010
89.51600,2.26560,5.67880,2.70070
89.52000,2.27000,5.67510,2.70130
89.52400,2.27450,5.67140,2.70180
89.52800,2.27890,5.66760,2.70220
89.53200,2.28330,5.66380,2.70260
89.53600,2.28770,5.66000,2.70290
89.54000,2.29210,5.65620,2.70300
89.54400,2.29640,5.65230,2.70310
89.54800,2.30070,5.64830,2.70310
89.55200,2.30500,5.64430,2.70300
89.55600,2.30920,5.64020,2.70280
89.56000,2.31330,5.63610,2.70250
89.56400,2.31750,5.63190,2.70210
89.56800,2.32160,5.62760,2.70150
89.57200,2.32570,5.62320,2.70090
89.57600,2.32980,5.61870,2.70020
89.58000,2.33390,5.61420,2.69930
89.58400,2.33780,5.60970,2.69830
89.58800,2.34180,5.60500,2.69720
89.59200,2.34570,5.60040,2.69590
89.59600,2.34960,5.59560,2.69460
89.60000,2.35350,5.59080,2.69320
89.60400,2.35720,5.58600,2.69170
89.60800,2.36100,5.58110,2.69010
89.61200,2.36470,5.57610,2.68850
89.61600,2.36840,5.57110,2.68670
89.62000,2.37210,5.56600,2.68480
89.62400,2.37570,5.56090,2.68290
89.62800,2.37940,5.55560,2.68090
89.63200,2.38300,5.55040,2.67880
89.63600,2.38670,5.54500,2.67660
89.64000,2.39040,5.53960,2.67430
89.64400,2.39410,5.53410,2.67190
89.64800,2.39780,5.52850,2.66940
89.65200,2.40160,5.52290,2.66670
89.65600,2.40530,5.51720,2.66390
89.66000,2.40900,5.51150,2.66100
89.66400,2.41280,5.50570,2.65790
89.66800,2.41640,5.49980,2.65470
89.67200,2.42010,5.49380,2.65130
89.67600,2.42390,5.48780,2.64780
89.68000,2.42760,5.48170,2.64410
89.68400,2.43130,5.47550,2.64020
89.68800,2.43500,5.46940,2.63620
89.69200,2.43880,5.46330,2.63200
89.69600,2.44260,5.45700,2.62760
89.70000,2.44640,5.45080,2.62310
89.70400,2.45030,5.44450,2.61840
89.70800,2.45420,5.43820,2.61360
89.71200,2.45810,5.43190,2.60850
89.71600,2.46210,5.42560,2.60330
89.72000,2.46610,5.41930,2.59790
89.72400,2.47010,5.41290,2.59230
89.72800,2.47420,5.40660,2.58650
89.73200,2.47820,5.40010,2.58060
89.73600,2.48230,5.39370,2.57440
89.74000,2.48630,5.38720,2.56810
89.74400,2.49040,5.38050,2.56160
89.74800,2.49440,5.37400,2.55480
89.75200,2.49850,5.36740,2.54790
89.75600,2.50260,5.36080,2.54080
89.76000,2.50660,5.35430,2.53350
89.76400,2.51060,5.34770,2.52610
89.76800,2.51470,5.34100,2.51850
89.77200,2.51880,5.33440,2.51070
89.77600,2.52290,5.32790,2.50270
89.78000,2.52700,5.32130,2.49450
89.78400,2.53120,5.31470,2.48620
89.78800,2.53530,5.30820,2.47780
89.79200,2.53950,5.30160,2.46930
89.79600,2.54360,5.29500,2.46070
89.80000,2.54770,5.28840,2.45190
89.80400,2.55180,5.28180,2.44290
89.80800,2.55580,5.27520,2.43380
89.81200,2.56000,5.26850,2.42450
89.81600,2.56410,5.26170,2.41500
89.82000,2.56820,5.25500,2.40540
89.82400,2.57230,5.24830,2.39560
89.82800,2.57640,5.24150,2.38570
89.83200,2.58040,5.23480,2.37560
89.83600,2.58450,5.22800,2.36540
89.84000,2.58850,5.22130,2.35490
89.84400,2.59260,5.21460,2.34440
89.84800,2.59650,5.20800,2.33370
89.85200,2.60050,5.20130,2.32290
89.85600,2.60450,5.19450,2.31190
89.86000,2.60850,5.18790,2.30070
89.86400,2.61240,5.18130,2.28940
89.86800,2.61630,5.17470,2.27810
89.87200,2.62020,5.16810,2.26660
89.87600,2.62400,5.16160,2.25500
89.88000,2.62800,5.15500,2.24320
89.88400,2.63190,5.14840,2.23140
89.88800,2.63580,5.14180,2.21950
89.89200,2.63970,5.13520,2.20750
89.89600,2.64360,5.12850,2.19550
89.90000,2.64750,5.12190,2.18330
89.90400,2.65140,5.11520,2.17110
89.90800,2.65520,5.10860,2.15900
89.91200,2.65920,5.10200,2.14680
89.91600,2.66300,5.09540,2.13460
89.92000,2.66690,5.08870,2.12240
89.92400,2.67070,5.08200,2.11010
89.92800,2.67460,5.07530,2.09770
89.93200,2.67850,5.06850,2.08520
89.93600,2.68250,5.06170,2.07280
89.94000,2.68640,5.05500,2.06030
89.94400,2.69030,5.04830,2.04800
89.94800,2.69420,5.04150,2.03570
89.95200,2.69820,5.03480,2.02340
89.95600,2.70210,5.02800,2.01110
89.96000,2.70610,5.02130,1.99890
89.96400,2.71010,5.01440,1.98670
89.96800,2.71400,5.00750,1.97470
89.97200,2.71800,5.00070,1.96280
89.97600,2.72190,4.99370,1.95100
89.98000,2.72570,4.98680,1.93930
89.98400,2.72950,4.97990,1.92790
89.98800,2.73320,4.97300,1.91660
89.99200,2.73670,4.96610,1.90550
89.99600,2.74000,4.95910,1.89470
90.00000,2.74320,4.95220,1.88410
90.00400,2.74610,4.94520,1.87370
90.00800,2.74890,4.93820,1.86370
90.01200,2.75140,4.93120,1.85390
90.01600,2.75380,4.92410,1.84440
90.02000,2.75600,4.91700,1.83520
90.02400,2.75820,4.90990,1.82650
90.02800,2.76020,4.90270,1.81810
90.03200,2.76220,4.89540,1.81010
90.03600,2.76420,4.88810,1.80260
90.04000,2.76610,4.88080,1.79540
90.04400,2.76810,4.87340,1.78890
90.04800,2.77000,4.86610,1.78280
90.05200,2.77200,4.85870,1.77720
90.05600,2.77410,4.85140,1.77210
90.06000,2.77590,4.84430,1.76760
90.06400,2.77780,4.83750,1.76360
90.06800,2.77960,4.83110,1.76030
90.07200,2.78130,4.82500,1.75750
90.07600,2.78300,4.81940,1.75540
90.08000,2.78440,4.81420,1.75370
90.08400,2.78590,4.80950,1.75260
90.08800,2.78730,4.80520,1.75190
90.09200,2.78860,4.80120,1.75150
90.09600,2.78980,4.79760,1.75150
90.10000,2.79100,4.79420,1.75180
90.10400,2.79200,4.79120,1.75230
90.10800,2.79300,4.78840,1.75290
90.11200,2.79400,4.78590,1.75370
90.11600,2.79480,4.78370,1.75460
90.12000,2.79560,4.78170,1.75560
