t,x,y,z
70.71000,4.66240,3.09430,1.81210
70.71200,4.66200,3.09450,1.81210
70.71400,4.66150,3.09480,1.81220
70.71600,4.66110,3.09500,1.81230
70.71800,4.66070,3.09520,1.81240
70.72000,4.66030,3.09550,1.81240
70.72200,4.65990,3.09570,1.81250
70.72400,4.65950,3.09600,1.81260
70.72600,4.65910,3.09620,1.81270
70.72800,4.65880,3.09650,1.81280
70.73000,4.65840,3.09670,1.81280
70.73200,4.65800,3.09690,1.81290
70.73400,4.65770,3.09720,1.81300
70.73600,4.65730,3.09740,1.81310
70.73800,4.65700,3.09770,1.81310
70.74000,4.65660,3.09790,1.81320
70.74200,4.65630,3.09820,1.81330
70.74400,4.65590,3.09840,1.81340
70.74600,4.65560,3.09870,1.81350
70.74800,4.65520,3.09900,1.81350
70.75000,4.65480,3.09920,1.81360
70.75200,4.65440,3.09950,1.81370
70.75400,4.65410,3.09980,1.81370
70.75600,4.65370,3.10010,1.81380
70.75800,4.65330,3.10040,1.81390
70.76000,4.65290,3.10070,1.81390
70.76200,4.65250,3.10100,1.81400
70.76400,4.65210,3.10130,1.81400
70.76600,4.65170,3.10160,1.81400
70.76800,4.65130,3.10190,1.81410
70.77000,4.65090,3.10220,1.81410
70.77200,4.65050,3.10250,1.81420
70.77400,4.65010,3.10280,1.81420
70.77600,4.64970,3.10310,1.81420
70.77800,4.64930,3.10330,1.81430
70.78000,4.64900,3.10360,1.81430
70.78200,4.64860,3.10390,1.81430
70.78400,4.64820,3.10410,1.81440
70.78600,4.64780,3.10440,1.81440
70.78800,4.64750,3.10460,1.81440
70.79000,4.64710,3.10480,1.81450
70.79200,4.64670,3.10510,1.81450
70.79400,4.64630,3.10530,1.81460
70.79600,4.64600,3.10560,1.81460
70.79800,4.64560,3.10580,1.81460
70.80000,4.64520,3.10600,1.81470
70.80200,4.64480,3.10630,1.81470
70.80400,4.64450,3.10650,1.81480
70.80600,4.64410,3.10670,1.81480
70.80800,4.64370,3.10700,1.81490
70.81000,4.64330,3.10720,1.81490
70.81200,4.64290,3.10740,1.81500
70.81400,4.64240,3.10760,1.81500
70.81600,4.64200,3.10790,1.81510
70.81800,4.64160,3.10810,1.81510
70.82000,4.64120,3.10830,1.81520
70.82200,4.64080,3.10850,1.81530
70.82400,4.64030,3.10870,1.81530
70.82600,4.63990,3.10900,1.81540
70.82800,4.63950,3.10920,1.81540
70.83000,4.63900,3.10940,1.81550
70.83200,4.63850,3.10960,1.81560
70.83400,4.63800,3.10980,1.81560
70.83600,4.63750,3.11000,1.81570
70.83800,4.63700,3.11020,1.81570
70.84000,4.63660,3.11030,1.81580
70.84200,4.63610,3.11050,1.81580
70.84400,4.63560,3.11060,1.81590
70.84600,4.63510,3.11070,1.81600
70.84800,4.63460,3.11080,1.81600
70.85000,4.63410,3.11090,1.81610
70.85200,4.63360,3.11100,1.81620
70.85400,4.63310,3.11110,1.81630
70.85600,4.63260,3.11110,1.81630
70.85800,4.63210,3.11120,1.81640
70.86000,4.63160,3.11120,1.81650
70.86200,4.63110,3.11120,1.81660
70.86400,4.63060,3.11120,1.81670
70.86600,4.63010,3.11120,1.81680
70.86800,4.62960,3.11110,1.81690
70.87000,4.62920,3.11110,1.81700
70.87200,4.62870,3.11110,1.81710
70.87400,4.62820,3.11110,1.81720
70.87600,4.62770,3.11110,1.81730
70.87800,4.62720,3.11110,1.81740
70.88000,4.62670,3.11110,1.81740
70.88200,4.62620,3.11110,1.81750
70.88400,4.62580,3.11120,1.81760
70.88600,4.62530,3.11120,1.81770
70.88800,4.62480,3.11130,1.81780
70.89000,4.62440,3.11140,1.81790
70.89200,4.62390,3.11150,1.81800
70.89400,4.62340,3.11160,1.81810
70.89600,4.62300,3.11170,1.81810
70.89800,4.62250,3.11190,1.81820
70.90000,4.62210,3.11200,1.81830
70.90200,4.62170,3.11220,1.81830
70.90400,4.62130,3.11240,1.81840
70.90600,4.62090,3.11250,1.81850
70.90800,4.62050,3.11270,1.81850
70.91000,4.62010,3.11290,1.81860
70.91200,4.61980,3.11310,1.81860
70.91400,4.61950,3.11330,1.81870
70.91600,4.61910,3.11360,1.81880
70.91800,4.61880,3.11380,1.81880
70.92000,4.61850,3.11400,1.81890
70.92200,4.61820,3.11420,1.81890
70.92400,4.61800,3.11440,1.81900
70.92600,4.61770,3.11460,1.81900
70.92800,4.61740,3.11490,1.81910
70.93000,4.61710,3.11510,1.81920
70.93200,4.61680,3.11530,1.81920
70.93400,4.61650,3.11550,1.81930
70.93600,4.61610,3.11580,1.81940
70.93800,4.61580,3.11600,1.81940
70.94000,4.61540,3.11620,1.81950
70.94200,4.61500,3.11640,1.81960
70.94400,4.61460,3.11660,1.81960
70.94600,4.61420,3.11680,1.81970
70.94800,4.61380,3.11700,1.81970
70.95000,4.61340,3.11720,1.81980
70.95200,4.61300,3.11740,1.81980
70.95400,4.61260,3.11760,1.81990
70.95600,4.61220,3.11780,1.81990
70.95800,4.61180,3.11800,1.82000
70.96000,4.61150,3.11820,1.82000
70.96200,4.61110,3.11840,1.82010
70.96400,4.61080,3.11850,1.82010
70.96600,4.61050,3.11870,1.82010
70.96800,4.61010,3.11890,1.82020
70.97000,4.60990,3.11910,1.82020
70.97200,4.60960,3.11930,1.82030
70.97400,4.60930,3.11960,1.82030
70.97600,4.60910,3.11980,1.82040
70.97800,4.60880,3.12000,1.82040
70.98000,4.60860,3.12020,1.82050
70.98200,4.60840,3.12040,1.82050
70.98400,4.60820,3.12060,1.82060
70.98600,4.60800,3.12090,1.82060
70.98800,4.60780,3.12110,1.82070
70.99000,4.60750,3.12130,1.82080
70.99200,4.60730,3.12160,1.82080
70.99400,4.60710,3.12180,1.82090
70.99600,4.60690,3.12200,1.82100
70.99800,4.60660,3.12230,1.82100
71.00000,4.60640,3.12250,1.82110
71.00200,4.60620,3.12280,1.82120
71.00400,4.60590,3.12300,1.82130
71.00600,4.60570,3.12330,1.82130
71.00800,4.60550,3.12350,1.82140
71.01000,4.60520,3.12380,1.82150
71.01200,4.60500,3.12400,1.82150
71.01400,4.60470,3.12430,1.82160
71.01600,4.60450,3.12460,1.82170
71.01800,4.60420,3.12480,1.82170
71.02000,4.60390,3.12510,1.82180
71.02200,4.60370,3.12530,1.82190
71.02400,4.60340,3.12560,1.82190
71.02600,4.60310,3.12590,1.82200
71.02800,4.60280,3.12610,1.82210
71.03000,4.60260,3.12640,1.82210
71.03200,4.60230,3.12670,1.82220
71.03400,4.60200,3.12690,1.82220
71.03600,4.60170,3.12720,1.82220
71.03800,4.60140,3.12750,1.82230
71.04000,4.60120,3.12790,1.82230
71.04200,4.60090,3.12820,1.82230
71.04400,4.60060,3.12850,1.82230
71.04600,4.60040,3.12880,1.82240
71.04800,4.60010,3.12920,1.82240
71.05000,4.59980,3.12950,1.82240
71.05200,4.59960,3.12980,1.82240
71.05400,4.59930,3.13020,1.82240
71.05600,4.59900,3.13060,1.82240
71.05800,4.59880,3.13090,1.82240
71.06000,4.59850,3.13130,1.82240
71.06200,4.59820,3.13170,1.82240
71.06400,4.59800,3.13210,1.82230
71.06600,4.59770,3.13250,1.82230
71.06800,4.59740,3.13290,1.82230
71.07000,4.59710,3.13330,1.82230
71.07200,4.59680,3.13370,1.82230
71.07400,4.59650,3.13410,1.82220
71.07600,4.59620,3.13450,1.82220
71.07800,4.59590,3.13500,1.82210
71.08000,4.59560,3.13540,1.82210
71.08200,4.59530,3.13580,1.82210
71.08400,4.59500,3.13620,1.82200
71.08600,4.59470,3.13660,1.82200
71.08800,4.59450,3.13710,1.82200
71.09000,4.59420,3.13750,1.82190
71.09200,4.59390,3.13790,1.82190
71.09400,4.59360,3.13830,1.82190
71.09600,4.59340,3.13870,1.82180
71.09800,4.59310,3.13910,1.82180
71.10000,4.59280,3.13950,1.82180
71.10200,4.59260,3.13990,1.82180
71.10400,4.59230,3.14030,1.82170
71.10600,4.59210,3.14070,1.82170
71.10800,4.59190,3.14110,1.82170
71.11000,4.59160,3.14150,1.82170
71.11200,4.59140,3.14190,1.82170
71.11400,4.59120,3.14230,1.82180
71.11600,4.59100,3.14270,1.82180
71.11800,4.59080,3.14310,1.82180
71.12000,4.59050,3.14350,1.82180
71.12200,4.59030,3.14390,1.82190
71.12400,4.59010,3.14430,1.82190
71.12600,4.58990,3.14470,1.82200
71.12800,4.58960,3.14510,1.82210
71.13000,4.58940,3.14550,1.82210
71.13200,4.58910,3.14580,1.82220
71.13400,4.58880,3.14620,1.82230
71.13600,4.58850,3.14660,1.82240
71.13800,4.58820,3.14690,1.82240
71.14000,4.58790,3.14730,1.82250
71.14200,4.58750,3.14760,1.82260
71.14400,4.58720,3.14800,1.82270
71.14600,4.58680,3.14830,1.82280
71.14800,4.58650,3.14860,1.82290
71.15000,4.58610,3.14900,1.82300
71.15200,4.58570,3.14930,1.82310
71.15400,4.58530,3.14960,1.82320
71.15600,4.58500,3.15000,1.82330
71.15800,4.58460,3.15030,1.82340
71.16000,4.58420,3.15070,1.82350
71.16200,4.58380,3.15100,1.82360
71.16400,4.58350,3.15140,1.82360
71.16600,4.58310,3.15170,1.82370
71.16800,4.58280,3.15210,1.82380
71.17000,4.58240,3.15240,1.82390
71.17200,4.58200,3.15280,1.82390
71.17400,4.58170,3.15320,1.82400
71.17600,4.58130,3.15360,1.82410
71.17800,4.58100,3.15400,1.82410
71.18000,4.58060,3.15430,1.82420
71.18200,4.58030,3.15470,1.82420
71.18400,4.57990,3.15510,1.82430
71.18600,4.57960,3.15560,1.82430
71.18800,4.57920,3.15600,1.82430
71.19000,4.57890,3.15640,1.82440
71.19200,4.57850,3.15680,1.82440
71.19400,4.57820,3.15720,1.82440
71.19600,4.57780,3.15770,1.82450
71.19800,4.57750,3.15810,1.82450
71.20000,4.57720,3.15860,1.82450
71.20200,4.57680,3.15900,1.82450
71.20400,4.57650,3.15940,1.82450
71.20600,4.57610,3.15990,1.82450
71.20800,4.57580,3.16040,1.82460
71.21000,4.57550,3.16080,1.82460
71.21200,4.57510,3.16130,1.82460
71.21400,4.57480,3.16170,1.82460
71.21600,4.57450,3.16220,1.82460
71.21800,4.57410,3.16270,1.82460
71.22000,4.57380,3.16320,1.82460
71.22200,4.57350,3.16360,1.82460
71.22400,4.57320,3.16410,1.82470
71.22600,4.57280,3.16460,1.82470
71.22800,4.57250,3.16510,1.82470
71.23000,4.57210,3.16560,1.82470
71.23200,4.57180,3.16610,1.82470
71.23400,4.57140,3.16660,1.82470
71.23600,4.57110,3.16710,1.82470
71.23800,4.57070,3.16760,1.82470
71.24000,4.57030,3.16810,1.82460
71.24200,4.56990,3.16860,1.82460
71.24400,4.56950,3.16910,1.82460
71.24600,4.56910,3.16960,1.82460
71.24800,4.56870,3.17010,1.82460
71.25000,4.56830,3.17060,1.82460
71.25200,4.56790,3.17120,1.82460
71.25400,4.56750,3.17170,1.82450
71.25600,4.56710,3.17220,1.82450
71.25800,4.56670,3.17270,1.82450
71.26000,4.56630,3.17330,1.82450
71.26200,4.56590,3.17380,1.82440
71.26400,4.56550,3.17440,1.82440
71.26600,4.56510,3.17490,1.82440
71.26800,4.56470,3.17550,1.82430
71.27000,4.56430,3.17600,1.82430
71.27200,4.56390,3.17660,1.82430
71.27400,4.56350,3.17720,1.82420
71.27600,4.56310,3.17770,1.82420
71.27800,4.56270,3.17830,1.82420
71.28000,4.56230,3.17890,1.82410
71.28200,4.56190,3.17950,1.82410
71.28400,4.56160,3.18010,1.82410
71.28600,4.56120,3.18070,1.82400
71.28800,4.56080,3.18130,1.82400
71.29000,4.56040,3.18190,1.82400
71.29200,4.56000,3.18250,1.82390
71.29400,4.55960,3.18320,1.82390
71.29600,4.55920,3.18380,1.82380
71.29800,4.55880,3.18450,1.82380
71.30000,4.55840,3.18510,1.82370
71.30200,4.55810,3.18580,1.82360
71.30400,4.55770,3.18640,1.82360
71.30600,4.55740,3.18700,1.82350
71.30800,4.55710,3.18770,1.82350
71.31000,4.55680,3.18830,1.82340
71.31200,4.55650,3.18900,1.82340
71.31400,4.55620,3.18960,1.82330
71.31600,4.55600,3.19020,1.82330
71.31800,4.55570,3.19080,1.82320
71.32000,4.55540,3.19150,1.82320
71.32200,4.55520,3.19210,1.82320
71.32400,4.55500,3.19270,1.82310
71.32600,4.55470,3.19330,1.82310
71.32800,4.55450,3.19400,1.82310
71.33000,4.55430,3.19460,1.82310
71.33200,4.55400,3.19520,1.82310
71.33400,4.55380,3.19580,1.82310
71.33600,4.55360,3.19640,1.82310
71.33800,4.55340,3.19700,1.82310
71.34000,4.55320,3.19760,1.82310
71.34200,4.55300,3.19820,1.82310
71.34400,4.55280,3.19880,1.82310
71.34600,4.55260,3.19940,1.82310
71.34800,4.55240,3.19990,1.82310
71.35000,4.55220,3.20050,1.82310
71.35200,4.55200,3.20110,1.82310
71.35400,4.55190,3.20170,1.82310
71.35600,4.55170,3.20220,1.82320
71.35800,4.55150,3.20280,1.82320
71.36000,4.55140,3.20340,1.82320
71.36200,4.55120,3.20390,1.82320
71.36400,4.55110,3.20450,1.82320
71.36600,4.55090,3.20500,1.82330
71.36800,4.55080,3.20560,1.82330
71.37000,4.55060,3.20610,1.82330
71.37200,4.55050,3.20660,1.82330
71.37400,4.55030,3.20710,1.82330
71.37600,4.55020,3.20760,1.82330
71.37800,4.55000,3.20810,1.82340
71.38000,4.54990,3.20870,1.82340
71.38200,4.54970,3.20920,1.82340
71.38400,4.54950,3.20970,1.82340
71.38600,4.54930,3.21010,1.82340
71.38800,4.54910,3.21060,1.82340
71.39000,4.54890,3.21110,1.82340
71.39200,4.54870,3.21160,1.82340
71.39400,4.54850,3.21210,1.82340
71.39600,4.54830,3.21250,1.82340
71.39800,4.54810,3.21300,1.82340
71.40000,4.54790,3.21350,1.82340
71.40200,4.54760,3.21400,1.82330
71.40400,4.54750,3.21440,1.82330
71.40600,4.54730,3.21490,1.82330
71.40800,4.54710,3.21540,1.82320
71.41000,4.54690,3.21590,1.82320
71.41200,4.54670,3.21640,1.82320
71.41400,4.54660,3.21690,1.82310
71.41600,4.54640,3.21740,1.82310
71.41800,4.54630,3.21790,1.82310
71.42000,4.54610,3.21840,1.82300
71.42200,4.54600,3.21890,1.82300
71.42400,4.54590,3.21940,1.82290
71.42600,4.54570,3.21990,1.82290
71.42800,4.54560,3.22040,1.82290
71.43000,4.54550,3.22090,1.82280
71.43200,4.54540,3.22150,1.82280
71.43400,4.54520,3.22200,1.82270
71.43600,4.54510,3.22250,1.82270
71.43800,4.54500,3.22300,1.82270
71.44000,4.54490,3.22350,1.82260
71.44200,4.54470,3.22400,1.82260
71.44400,4.54460,3.22450,1.82260
71.44600,4.54450,3.22500,1.82260
71.44800,4.54440,3.22550,1.82250
71.45000,4.54420,3.22600,1.82250
71.45200,4.54410,3.22650,1.82250
71.45400,4.54390,3.22700,1.82240
71.45600,4.54380,3.22750,1.82240
71.45800,4.54360,3.22810,1.82240
71.46000,4.54340,3.22860,1.82240
71.46200,4.54320,3.22910,1.82230
71.46400,4.54310,3.22970,1.82230
71.46600,4.54290,3.23020,1.82220
71.46800,4.54270,3.23070,1.82220
71.47000,4.54250,3.23130,1.82210
71.47200,4.54230,3.23180,1.82210
71.47400,4.54220,3.23240,1.82210
71.47600,4.54200,3.23290,1.82200
71.47800,4.54180,3.23340,1.82200
71.48000,4.54170,3.23400,1.82190
71.48200,4.54150,3.23450,1.82190
71.48400,4.54140,3.23510,1.82180
71.48600,4.54120,3.23560,1.82180
71.48800,4.54110,3.23610,1.82180
71.49000,4.54090,3.23670,1.82170
71.49200,4.54080,3.23720,1.82170
71.49400,4.54070,3.23770,1.82170
71.49600,4.54050,3.23830,1.82160
71.49800,4.54040,3.23880,1.82160
71.50000,4.54030,3.23930,1.82160
71.50200,4.54020,3.23990,1.82150
71.50400,4.54010,3.24040,1.82150
71.50600,4.54000,3.24090,1.82150
71.50800,4.53980,3.24150,1.82150
71.51000,4.53970,3.24200,1.82150
71.51200,4.53960,3.24250,1.82150
71.51400,4.53940,3.24310,1.82150
71.51600,4.53930,3.24360,1.82150
71.51800,4.53920,3.24410,1.82150
71.52000,4.53900,3.24460,1.82150
71.52200,4.53890,3.24510,1.82150
71.52400,4.53880,3.24560,1.82150
71.52600,4.53860,3.24610,1.82160
71.52800,4.53850,3.24660,1.82160
71.53000,4.53840,3.24710,1.82160
71.53200,4.53820,3.24760,1.82160
71.53400,4.53810,3.24810,1.82170
71.53600,4.53800,3.24860,1.82170
71.53800,4.53780,3.24910,1.82170
71.54000,4.53770,3.24960,1.82180
71.54200,4.53750,3.25010,1.82180
71.54400,4.53740,3.25060,1.82180
71.54600,4.53720,3.25110,1.82180
71.54800,4.53700,3.25160,1.82180
71.55000,4.53680,3.25210,1.82180
71.55200,4.53670,3.25260,1.82190
71.55400,4.53650,3.25310,1.82190
71.55600,4.53630,3.25360,1.82190
71.55800,4.53610,3.25420,1.82190
71.56000,4.53590,3.25470,1.82190
71.56200,4.53570,3.25520,1.82190
71.56400,4.53560,3.25570,1.82180
71.56600,4.53540,3.25630,1.82180
71.56800,4.53520,3.25680,1.82180
71.57000,4.53510,3.25730,1.82180
71.57200,4.53490,3.25790,1.82180
71.57400,4.53470,3.25840,1.82170
71.57600,4.53460,3.25900,1.82170
71.57800,4.53440,3.25950,1.82170
71.58000,4.53430,3.26010,1.82170
71.58200,4.53410,3.26060,1.82160
71.58400,4.53400,3.26110,1.82160
71.58600,4.53380,3.26170,1.82160
71.58800,4.53360,3.26220,1.82160
71.59000,4.53350,3.26270,1.82160
71.59200,4.53330,3.26320,1.82160
71.59400,4.53320,3.26370,1.82160
71.59600,4.53300,3.26420,1.82160
71.59800,4.53290,3.26470,1.82160
71.60000,4.53270,3.26510,1.82160
71.60200,4.53250,3.26560,1.82160
71.60400,4.53240,3.26610,1.82160
71.60600,4.53220,3.26650,1.82160
71.60800,4.53210,3.26700,1.82160
71.61000,4.53190,3.26740,1.82170
71.61200,4.53170,3.26790,1.82170
71.61400,4.53160,3.26830,1.82170
71.61600,4.53140,3.26880,1.82180
71.61800,4.53120,3.26920,1.82180
71.62000,4.53100,3.26960,1.82180
71.62200,4.53090,3.27010,1.82190
71.62400,4.53070,3.27050,1.82190
71.62600,4.53050,3.27090,1.82200
71.62800,4.53040,3.27130,1.82200
71.63000,4.53020,3.27170,1.82210
71.63200,4.53000,3.27210,1.82210
71.63400,4.52990,3.27250,1.82210
71.63600,4.52970,3.27290,1.82220
71.63800,4.52950,3.27330,1.82220
71.64000,4.52940,3.27370,1.82230
71.64200,4.52920,3.27410,1.82230
71.64400,4.52900,3.27450,1.82230
71.64600,4.52890,3.27490,1.82240
71.64800,4.52870,3.27530,1.82240
71.65000,4.52860,3.27570,1.82240
71.65200,4.52840,3.27620,1.82240
71.65400,4.52830,3.27660,1.82240
71.65600,4.52820,3.27700,1.82250
71.65800,4.52810,3.27750,1.82250
71.66000,4.52800,3.27790,1.82250
71.66200,4.52780,3.27840,1.82250
71.66400,4.52780,3.27880,1.82250
71.66600,4.52770,3.27930,1.82250
71.66800,4.52760,3.27980,1.82240
71.67000,4.52750,3.28020,1.82240
71.67200,4.52740,3.28070,1.82240
71.67400,4.52740,3.28120,1.82240
71.67600,4.52730,3.28170,1.82240
71.67800,4.52720,3.28210,1.82240
71.68000,4.52720,3.28260,1.82230
71.68200,4.52710,3.28310,1.82230
71.68400,4.52700,3.28360,1.82230
71.68600,4.52700,3.28410,1.82230
71.68800,4.52690,3.28460,1.82220
71.69000,4.52680,3.28510,1.82220
71.69200,4.52680,3.28550,1.82220
71.69400,4.52670,3.28600,1.82210
71.69600,4.52670,3.28650,1.82210
71.69800,4.52660,3.28700,1.82210
71.70000,4.52660,3.28740,1.82210
71.70200,4.52660,3.28790,1.82210
71.70400,4.52650,3.28830,1.82200
71.70600,4.52650,3.28880,1.82200
71.70800,4.52650,3.28920,1.82200
71.71000,4.52640,3.28970,1.82200
71.71200,4.52640,3.29010,1.82200
71.71400,4.52630,3.29050,1.82200
71.71600,4.52630,3.29100,1.82200
71.71800,4.52620,3.29140,1.82200
71.72000,4.52610,3.29180,1.82200
71.72200,4.52600,3.29230,1.82200
71.72400,4.52590,3.29270,1.82200
71.72600,4.52580,3.29310,1.82200
71.72800,4.52570,3.29350,1.82200
71.73000,4.52560,3.29380,1.82200
71.73200,4.52550,3.29420,1.82200
71.73400,4.52540,3.29460,1.82200
71.73600,4.52530,3.29490,1.82200
71.73800,4.52520,3.29530,1.82200
71.74000,4.52510,3.29560,1.82200
71.74200,4.52500,3.29600,1.82200
71.74400,4.52500,3.29630,1.82200
71.74600,4.52490,3.29660,1.82200
71.74800,4.52480,3.29700,1.82210
71.75000,4.52470,3.29730,1.82210
71.75200,4.52460,3.29760,1.82210
71.75400,4.52460,3.29790,1.82220
71.75600,4.52450,3.29820,1.82220
71.75800,4.52440,3.29850,1.82220
71.76000,4.52440,3.29890,1.82230
71.76200,4.52430,3.29920,1.82230
71.76400,4.52430,3.29950,1.82240
71.76600,4.52420,3.29980,1.82240
71.76800,4.52410,3.30020,1.82250
71.77000,4.52410,3.30050,1.82260
71.77200,4.52400,3.30080,1.82260
71.77400,4.52400,3.30110,1.82270
71.77600,4.52390,3.30150,1.82270
71.77800,4.52390,3.30180,1.82280
71.78000,4.52380,3.30210,1.82290
71.78200,4.52380,3.30250,1.82290
71.78400,4.52370,3.30280,1.82300
71.78600,4.52370,3.30320,1.82300
71.78800,4.52360,3.30350,1.82310
71.79000,4.52360,3.30380,1.82320
71.79200,4.52350,3.30420,1.82320
71.79400,4.52340,3.30450,1.82330
71.79600,4.52340,3.30490,1.82330
71.79800,4.52330,3.30530,1.82340
71.80000,4.52320,3.30560,1.82340
71.80200,4.52320,3.30600,1.82350
71.80400,4.52310,3.30630,1.82350
71.80600,4.52300,3.30670,1.82360
71.80800,4.52290,3.30700,1.82360
71.81000,4.52280,3.30740,1.82370
71.81200,4.52270,3.30780,1.82370
71.81400,4.52260,3.30810,1.82380
71.81600,4.52250,3.30850,1.82380
71.81800,4.52240,3.30890,1.82380
71.82000,4.52220,3.30920,1.82390
71.82200,4.52210,3.30960,1.82390
71.82400,4.52190,3.31000,1.82390
71.82600,4.52180,3.31040,1.82390
71.82800,4.52160,3.31070,1.82400
71.83000,4.52150,3.31110,1.82400
71.83200,4.52130,3.31150,1.82400
71.83400,4.52110,3.31180,1.82400
71.83600,4.52090,3.31220,1.82400
71.83800,4.52070,3.31260,1.82400
71.84000,4.52050,3.31290,1.82400
71.84200,4.52030,3.31330,1.82400
71.84400,4.52010,3.31360,1.82410
71.84600,4.51990,3.31400,1.82410
71.84800,4.51970,3.31430,1.82410
71.85000,4.51950,3.31460,1.82410
71.85200,4.51920,3.31500,1.82410
71.85400,4.51900,3.31530,1.82410
71.85600,4.51870,3.31560,1.82410
71.85800,4.51850,3.31600,1.82410
71.86000,4.51820,3.31630,1.82410
71.86200,4.51800,3.31660,1.82420
71.86400,4.51770,3.31690,1.82420
71.86600,4.51750,3.31720,1.82420
71.86800,4.51720,3.31760,1.82420
71.87000,4.51690,3.31790,1.82420
71.87200,4.51660,3.31820,1.82420
71.87400,4.51640,3.31860,1.82420
71.87600,4.51610,3.31890,1.82430
71.87800,4.51580,3.31920,1.82430
71.88000,4.51550,3.31960,1.82430
71.88200,4.51530,3.31990,1.82430
71.88400,4.51500,3.32030,1.82430
71.88600,4.51470,3.32060,1.82440
71.88800,4.51450,3.32100,1.82440
71.89000,4.51420,3.32130,1.82440
71.89200,4.51400,3.32170,1.82440
71.89400,4.51370,3.32200,1.82450
71.89600,4.51350,3.32240,1.82450
71.89800,4.51320,3.32280,1.82460
71.90000,4.51300,3.32310,1.82460
71.90200,4.51280,3.32350,1.82460
71.90400,4.51250,3.32390,1.82470
71.90600,4.51220,3.32430,1.82470
71.90800,4.51200,3.32460,1.82480
71.91000,4.51170,3.32500,1.82490
71.91200,4.51150,3.32530,1.82490
71.91400,4.51120,3.32570,1.82500
71.91600,4.51090,3.32610,1.82500
71.91800,4.51070,3.32640,1.82510
71.92000,4.51040,3.32680,1.82510
71.92200,4.51010,3.32710,1.82520
71.92400,4.50990,3.32740,1.82530
71.92600,4.50960,3.32780,1.82530
71.92800,4.50930,3.32810,1.82540
71.93000,4.50900,3.32850,1.82540
71.93200,4.50870,3.32880,1.82550
71.93400,4.50840,3.32910,1.82550
71.93600,4.50810,3.32950,1.82560
71.93800,4.50780,3.32980,1.82570
71.94000,4.50750,3.33010,1.82570
71.94200,4.50720,3.33040,1.82580
71.94400,4.50690,3.33080,1.82580
71.94600,4.50660,3.33110,1.82590
71.94800,4.50630,3.33140,1.82590
71.95000,4.50600,3.33170,1.82590
71.95200,4.50560,3.33200,1.82600
71.95400,4.50530,3.33230,1.82600
71.95600,4.50500,3.33260,1.82610
71.95800,4.50470,3.33290,1.82610
71.96000,4.50430,3.33330,1.82610
71.96200,4.50400,3.33360,1.82610
71.96400,4.50370,3.33390,1.82620
71.96600,4.50330,3.33420,1.82620
71.96800,4.50300,3.33450,1.82620
71.97000,4.50260,3.33480,1.82620
71.97200,4.50230,3.33510,1.82630
71.97400,4.50190,3.33540,1.82630
71.97600,4.50160,3.33570,1.82630
71.97800,4.50130,3.33610,1.82630
71.98000,4.50090,3.33640,1.82630
71.98200,4.50060,3.33670,1.82630
71.98400,4.50020,3.33700,1.82630
71.98600,4.49980,3.33730,1.82630
71.98800,4.49950,3.33770,1.82630
71.99000,4.49920,3.33800,1.82630
71.99200,4.49880,3.33840,1.82630
71.99400,4.49850,3.33870,1.82630
71.99600,4.49810,3.33910,1.82630
71.99800,4.49780,3.33940,1.82630
72.00000,4.49740,3.33980,1.82630
72.00200,4.49710,3.34020,1.82630
72.00400,4.49680,3.34050,1.82630
72.00600,4.49640,3.34090,1.82630
72.00800,4.49610,3.34130,1.82630
72.01000,4.49570,3.34170,1.82620
72.01200,4.49540,3.34210,1.82620
72.01400,4.49510,3.34250,1.82620
72.01600,4.49470,3.34290,1.82620
72.01800,4.49440,3.34330,1.82610
72.02000,4.49410,3.34380,1.82610
72.02200,4.49380,3.34420,1.82610
72.02400,4.49350,3.34460,1.82600
72.02600,4.49320,3.34510,1.82600
72.02800,4.49290,3.34550,1.82590
72.03000,4.49260,3.34600,1.82590
72.03200,4.49240,3.34640,1.82590
72.03400,4.49210,3.34690,1.82580
72.03600,4.49190,3.34730,1.82580
72.03800,4.49160,3.34780,1.82580
