t,x,y,z
76.64400,3.05560,4.67710,1.76230
76.64800,3.05520,4.67730,1.76230
76.65200,3.05480,4.67740,1.76230
76.65600,3.05430,4.67760,1.76230
76.66000,3.05390,4.67770,1.76230
76.66400,3.05340,4.67790,1.76230
76.66800,3.05300,4.67800,1.76230
76.67200,3.05250,4.67810,1.76230
76.67600,3.05210,4.67830,1.76230
76.68000,3.05160,4.67840,1.76220
76.68400,3.05110,4.67850,1.76220
76.68800,3.05060,4.67860,1.76210
76.69200,3.05020,4.67880,1.76210
76.69600,3.04980,4.67900,1.76200
76.70000,3.04930,4.67910,1.76200
76.70400,3.04900,4.67930,1.76190
76.70800,3.04850,4.67950,1.76190
76.71200,3.04810,4.67960,1.76190
76.71600,3.04760,4.67970,1.76180
76.72000,3.04720,4.67990,1.76180
76.72400,3.04670,4.68000,1.76170
76.72800,3.04620,4.68010,1.76170
76.73200,3.04570,4.68020,1.76170
76.73600,3.04530,4.68030,1.76170
76.74000,3.04480,4.68040,1.76170
76.74400,3.04440,4.68050,1.76160
76.74800,3.04400,4.68050,1.76160
76.75200,3.04360,4.68060,1.76160
76.75600,3.04320,4.68060,1.76160
76.76000,3.04280,4.68070,1.76160
76.76400,3.04240,4.68080,1.76150
76.76800,3.04190,4.68080,1.76150
76.77200,3.04150,4.68090,1.76150
76.77600,3.04110,4.68090,1.76150
76.78000,3.04070,4.68100,1.76140
76.78400,3.04030,4.68100,1.76140
76.78800,3.03980,4.68110,1.76140
76.79200,3.03930,4.68110,1.76140
76.79600,3.03890,4.68120,1.76140
76.80000,3.03850,4.68120,1.76140
76.80400,3.03800,4.68130,1.76140
76.80800,3.03750,4.68140,1.76140
76.81200,3.03700,4.68150,1.76140
76.81600,3.03650,4.68160,1.76140
76.82000,3.03600,4.68180,1.76140
76.82400,3.03550,4.68190,1.76140
76.82800,3.03500,4.68200,1.76140
76.83200,3.03460,4.68210,1.76140
76.83600,3.03410,4.68230,1.76140
76.84000,3.03360,4.68240,1.76140
76.84400,3.03310,4.68250,1.76130
76.84800,3.03250,4.68260,1.76130
76.85200,3.03200,4.68270,1.76130
76.85600,3.03140,4.68290,1.76130
76.86000,3.03090,4.68300,1.76130
76.86400,3.03040,4.68310,1.76130
76.86800,3.02990,4.68330,1.76130
76.87200,3.02930,4.68340,1.76130
76.87600,3.02880,4.68360,1.76130
76.88000,3.02830,4.68370,1.76130
76.88400,3.02780,4.68390,1.76130
76.88800,3.02730,4.68410,1.76130
76.89200,3.02670,4.68430,1.76140
76.89600,3.02620,4.68450,1.76140
76.90000,3.02570,4.68470,1.76140
76.90400,3.02530,4.68490,1.76140
76.90800,3.02480,4.68510,1.76140
76.91200,3.02430,4.68530,1.76140
76.91600,3.02380,4.68550,1.76140
76.92000,3.02330,4.68570,1.76140
76.92400,3.02280,4.68590,1.76130
76.92800,3.02230,4.68620,1.76130
76.93200,3.02180,4.68640,1.76130
76.93600,3.02130,4.68660,1.76130
76.94000,3.02080,4.68680,1.76130
76.94400,3.02020,4.68700,1.76120
76.94800,3.01970,4.68710,1.76120
76.95200,3.01920,4.68730,1.76120
76.95600,3.01870,4.68740,1.76110
76.96000,3.01810,4.68760,1.76110
76.96400,3.01760,4.68770,1.76100
76.96800,3.01710,4.68790,1.76100
76.97200,3.01660,4.68810,1.76090
76.97600,3.01600,4.68820,1.76090
76.98000,3.01550,4.68830,1.76080
76.98400,3.01500,4.68850,1.76080
76.98800,3.01450,4.68860,1.76080
76.99200,3.01390,4.68870,1.76070
76.99600,3.01330,4.68880,1.76070
77.00000,3.01280,4.68890,1.76070
77.00400,3.01220,4.68910,1.76070
77.00800,3.01170,4.68920,1.76070
77.01200,3.01110,4.68930,1.76070
77.01600,3.01060,4.68940,1.76080
77.02000,3.01010,4.68950,1.76080
77.02400,3.00960,4.68970,1.76080
77.02800,3.00910,4.68980,1.76080
77.03200,3.00860,4.69000,1.76090
77.03600,3.00800,4.69010,1.76090
77.04000,3.00750,4.69030,1.76090
77.04400,3.00690,4.69040,1.76090
77.04800,3.00640,4.69060,1.76100
77.05200,3.00580,4.69070,1.76100
77.05600,3.00530,4.69080,1.76100
77.06000,3.00480,4.69100,1.76100
77.06400,3.00420,4.69110,1.76100
77.06800,3.00370,4.69120,1.76100
77.07200,3.00320,4.69130,1.76100
77.07600,3.00260,4.69140,1.76100
77.08000,3.00210,4.69150,1.76100
77.08400,3.00160,4.69160,1.76100
77.08800,3.00100,4.69170,1.76110
77.09200,3.00050,4.69190,1.76100
77.09600,3.00000,4.69200,1.76100
77.10000,2.99940,4.69220,1.76100
77.10400,2.99890,4.69230,1.76100
77.10800,2.99830,4.69250,1.76090
77.11200,2.99770,4.69260,1.76090
77.11600,2.99710,4.69280,1.76090
77.12000,2.99660,4.69300,1.76080
77.12400,2.99600,4.69310,1.76080
77.12800,2.99550,4.69330,1.76070
77.13200,2.99500,4.69340,1.76070
77.13600,2.99440,4.69340,1.76060
77.14000,2.99390,4.69350,1.76060
77.14400,2.99330,4.69360,1.76050
77.14800,2.99280,4.69360,1.76050
77.15200,2.99220,4.69370,1.76050
77.15600,2.99160,4.69380,1.76040
77.16000,2.99110,4.69390,1.76040
77.16400,2.99050,4.69400,1.76030
77.16800,2.98990,4.69410,1.76020
77.17200,2.98930,4.69430,1.76020
77.17600,2.98870,4.69440,1.76020
77.18000,2.98810,4.69460,1.76010
77.18400,2.98750,4.69470,1.76010
77.18800,2.98700,4.69480,1.76010
77.19200,2.98640,4.69500,1.76010
77.19600,2.98580,4.69520,1.76010
77.20000,2.98510,4.69550,1.76010
77.20400,2.98460,4.69560,1.76010
77.20800,2.98400,4.69580,1.76010
77.21200,2.98340,4.69610,1.76010
77.21600,2.98270,4.69630,1.76010
77.22000,2.98210,4.69650,1.76010
77.22400,2.98140,4.69680,1.76010
77.22800,2.98080,4.69710,1.76010
77.23200,2.98020,4.69730,1.76020
77.23600,2.97950,4.69740,1.76020
77.24000,2.97890,4.69770,1.76030
77.24400,2.97820,4.69790,1.76030
77.24800,2.97760,4.69810,1.76040
77.25200,2.97700,4.69840,1.76050
77.25600,2.97630,4.69860,1.76060
77.26000,2.97570,4.69900,1.76060
77.26400,2.97510,4.69930,1.76070
77.26800,2.97440,4.69960,1.76070
77.27200,2.97380,4.69980,1.76080
77.27600,2.97320,4.70010,1.76080
77.28000,2.97260,4.70030,1.76080
77.28400,2.97200,4.70060,1.76080
77.28800,2.97140,4.70090,1.76090
77.29200,2.97090,4.70120,1.76090
77.29600,2.97030,4.70150,1.76090
77.30000,2.96970,4.70170,1.76090
77.30400,2.96920,4.70200,1.76090
77.30800,2.96870,4.70230,1.76090
77.31200,2.96810,4.70260,1.76090
77.31600,2.96760,4.70290,1.76080
77.32000,2.96710,4.70320,1.76080
77.32400,2.96660,4.70340,1.76080
77.32800,2.96610,4.70360,1.76080
77.33200,2.96560,4.70390,1.76070
77.33600,2.96520,4.70420,1.76060
77.34000,2.96470,4.70450,1.76060
77.34400,2.96420,4.70470,1.76050
77.34800,2.96370,4.70500,1.76040
77.35200,2.96320,4.70520,1.76030
77.35600,2.96270,4.70550,1.76020
77.36000,2.96220,4.70570,1.76010
77.36400,2.96160,4.70600,1.76000
77.36800,2.96110,4.70630,1.76000
77.37200,2.96060,4.70650,1.75990
77.37600,2.96010,4.70670,1.75980
77.38000,2.95960,4.70690,1.75980
77.38400,2.95900,4.70720,1.75980
77.38800,2.95850,4.70740,1.75970
77.39200,2.95790,4.70770,1.75970
77.39600,2.95740,4.70800,1.75970
77.40000,2.95680,4.70820,1.75970
77.40400,2.95620,4.70850,1.75970
77.40800,2.95550,4.70880,1.75960
77.41200,2.95490,4.70900,1.75960
77.41600,2.95420,4.70930,1.75960
77.42000,2.95360,4.70960,1.75960
77.42400,2.95290,4.70980,1.75960
77.42800,2.95230,4.71000,1.75970
77.43200,2.95170,4.71020,1.75970
77.43600,2.95100,4.71040,1.75980
77.44000,2.95040,4.71060,1.75980
77.44400,2.94970,4.71090,1.75990
77.44800,2.94910,4.71110,1.75990
77.45200,2.94840,4.71140,1.75990
77.45600,2.94780,4.71170,1.76000
77.46000,2.94720,4.71190,1.76000
77.46400,2.94660,4.71210,1.76000
77.46800,2.94600,4.71230,1.76000
77.47200,2.94540,4.71260,1.76000
77.47600,2.94470,4.71280,1.76000
77.48000,2.94410,4.71300,1.76000
77.48400,2.94350,4.71330,1.76000
77.48800,2.94290,4.71350,1.76000
77.49200,2.94220,4.71380,1.75990
77.49600,2.94160,4.71400,1.75990
77.50000,2.94100,4.71430,1.75990
77.50400,2.94040,4.71450,1.75990
77.50800,2.93970,4.71470,1.75990
77.51200,2.93910,4.71490,1.75990
77.51600,2.93850,4.71510,1.75990
77.52000,2.93780,4.71540,1.75980
77.52400,2.93720,4.71560,1.75980
77.52800,2.93660,4.71580,1.75980
77.53200,2.93600,4.71600,1.75970
77.53600,2.93540,4.71620,1.75970
77.54000,2.93480,4.71640,1.75960
77.54400,2.93420,4.71660,1.75960
77.54800,2.93360,4.71680,1.75950
77.55200,2.93290,4.71700,1.75940
77.55600,2.93230,4.71720,1.75930
77.56000,2.93170,4.71740,1.75920
77.56400,2.93110,4.71750,1.75910
77.56800,2.93050,4.71770,1.75900
77.57200,2.92990,4.71790,1.75890
77.57600,2.92920,4.71810,1.75890
77.58000,2.92860,4.71820,1.75880
77.58400,2.92800,4.71840,1.75870
77.58800,2.92740,4.71860,1.75870
77.59200,2.92680,4.71880,1.75870
77.59600,2.92610,4.71890,1.75860
77.60000,2.92550,4.71910,1.75860
77.60400,2.92480,4.71920,1.75860
77.60800,2.92420,4.71940,1.75860
77.61200,2.92350,4.71960,1.75860
77.61600,2.92290,4.71980,1.75860
77.62000,2.92230,4.72000,1.75860
77.62400,2.92170,4.72010,1.75870
77.62800,2.92110,4.72030,1.75870
77.63200,2.92040,4.72050,1.75870
77.63600,2.91980,4.72070,1.75880
77.64000,2.91920,4.72090,1.75890
77.64400,2.91850,4.72110,1.75890
77.64800,2.91790,4.72120,1.75900
77.65200,2.91730,4.72140,1.75900
77.65600,2.91660,4.72160,1.75910
77.66000,2.91600,4.72180,1.75910
77.66400,2.91530,4.72190,1.75920
77.66800,2.91470,4.72210,1.75920
77.67200,2.91410,4.72220,1.75930
77.67600,2.91340,4.72240,1.75930
77.68000,2.91280,4.72250,1.75940
77.68400,2.91220,4.72270,1.75940
77.68800,2.91150,4.72280,1.75940
77.69200,2.91090,4.72290,1.75940
77.69600,2.91030,4.72300,1.75940
77.70000,2.90970,4.72310,1.75940
77.70400,2.90900,4.72320,1.75940
77.70800,2.90840,4.72340,1.75940
77.71200,2.90780,4.72350,1.75940
77.71600,2.90720,4.72360,1.75940
77.72000,2.90660,4.72370,1.75930
77.72400,2.90600,4.72380,1.75930
77.72800,2.90540,4.72390,1.75930
77.73200,2.90480,4.72410,1.75920
77.73600,2.90430,4.72420,1.75920
77.74000,2.90370,4.72440,1.75920
77.74400,2.90310,4.72450,1.75910
77.74800,2.90260,4.72460,1.75910
77.75200,2.90210,4.72470,1.75910
77.75600,2.90150,4.72490,1.75910
77.76000,2.90100,4.72500,1.75910
77.76400,2.90050,4.72510,1.75900
77.76800,2.90000,4.72520,1.75900
77.77200,2.89950,4.72530,1.75890
77.77600,2.89900,4.72540,1.75890
77.78000,2.89850,4.72540,1.75880
77.78400,2.89800,4.72550,1.75880
77.78800,2.89750,4.72550,1.75870
77.79200,2.89700,4.72550,1.75870
77.79600,2.89660,4.72550,1.75860
77.80000,2.89610,4.72560,1.75860
77.80400,2.89560,4.72560,1.75860
77.80800,2.89510,4.72550,1.75850
77.81200,2.89460,4.72550,1.75850
77.81600,2.89420,4.72550,1.75850
77.82000,2.89370,4.72550,1.75840
77.82400,2.89320,4.72550,1.75840
77.82800,2.89270,4.72550,1.75840
77.83200,2.89230,4.72550,1.75840
77.83600,2.89180,4.72550,1.75840
77.84000,2.89130,4.72560,1.75840
77.84400,2.89070,4.72560,1.75840
77.84800,2.89020,4.72560,1.75840
77.85200,2.88960,4.72570,1.75840
77.85600,2.88900,4.72580,1.75840
77.86000,2.88850,4.72580,1.75850
77.86400,2.88790,4.72590,1.75850
77.86800,2.88730,4.72590,1.75850
77.87200,2.88670,4.72600,1.75850
77.87600,2.88610,4.72610,1.75850
77.88000,2.88560,4.72610,1.75850
77.88400,2.88500,4.72620,1.75850
77.88800,2.88440,4.72620,1.75850
77.89200,2.88380,4.72630,1.75850
77.89600,2.88330,4.72630,1.75840
77.90000,2.88270,4.72640,1.75840
77.90400,2.88220,4.72630,1.75840
77.90800,2.88160,4.72630,1.75840
77.91200,2.88100,4.72630,1.75830
77.91600,2.88040,4.72620,1.75830
77.92000,2.87980,4.72620,1.75830
77.92400,2.87910,4.72610,1.75820
77.92800,2.87850,4.72600,1.75820
77.93200,2.87790,4.72590,1.75820
77.93600,2.87720,4.72580,1.75820
77.94000,2.87660,4.72570,1.75810
77.94400,2.87600,4.72560,1.75810
77.94800,2.87540,4.72540,1.75800
77.95200,2.87490,4.72530,1.75800
77.95600,2.87430,4.72510,1.75790
77.96000,2.87380,4.72490,1.75790
77.96400,2.87330,4.72480,1.75790
77.96800,2.87290,4.72460,1.75790
77.97200,2.87240,4.72440,1.75790
77.97600,2.87190,4.72430,1.75800
77.98000,2.87140,4.72410,1.75800
77.98400,2.87090,4.72400,1.75800
77.98800,2.87050,4.72390,1.75800
77.99200,2.87000,4.72380,1.75800
77.99600,2.86960,4.72370,1.75800
78.00000,2.86920,4.72360,1.75800
78.00400,2.86880,4.72350,1.75800
78.00800,2.86830,4.72340,1.75800
78.01200,2.86780,4.72330,1.75800
78.01600,2.86740,4.72310,1.75800
78.02000,2.86690,4.72300,1.75800
78.02400,2.86640,4.72290,1.75800
78.02800,2.86600,4.72270,1.75800
78.03200,2.86550,4.72260,1.75800
78.03600,2.86500,4.72240,1.75800
78.04000,2.86450,4.72230,1.75800
78.04400,2.86400,4.72220,1.75810
78.04800,2.86350,4.72210,1.75810
78.05200,2.86310,4.72200,1.75810
78.05600,2.86260,4.72190,1.75810
78.06000,2.86210,4.72180,1.75810
78.06400,2.86160,4.72180,1.75810
78.06800,2.86110,4.72170,1.75820
78.07200,2.86060,4.72160,1.75820
78.07600,2.86000,4.72160,1.75820
78.08000,2.85950,4.72150,1.75820
78.08400,2.85900,4.72140,1.75820
78.08800,2.85860,4.72140,1.75820
78.09200,2.85810,4.72130,1.75820
78.09600,2.85770,4.72120,1.75820
78.10000,2.85730,4.72110,1.75820
78.10400,2.85690,4.72100,1.75820
78.10800,2.85650,4.72090,1.75820
78.11200,2.85600,4.72080,1.75820
78.11600,2.85560,4.72070,1.75820
78.12000,2.85520,4.72060,1.75820
78.12400,2.85480,4.72050,1.75820
78.12800,2.85440,4.72040,1.75820
78.13200,2.85390,4.72030,1.75820
78.13600,2.85350,4.72010,1.75820
78.14000,2.85320,4.72000,1.75810
78.14400,2.85280,4.71990,1.75810
78.14800,2.85250,4.71970,1.75810
78.15200,2.85210,4.71960,1.75810
78.15600,2.85170,4.71940,1.75810
78.16000,2.85130,4.71930,1.75810
78.16400,2.85090,4.71910,1.75810
78.16800,2.85040,4.71900,1.75810
78.17200,2.85000,4.71880,1.75810
78.17600,2.84960,4.71870,1.75810
78.18000,2.84920,4.71850,1.75820
78.18400,2.84880,4.71840,1.75820
78.18800,2.84840,4.71820,1.75820
78.19200,2.84800,4.71810,1.75830
78.19600,2.84750,4.71790,1.75830
78.20000,2.84710,4.71780,1.75830
78.20400,2.84660,4.71770,1.75840
78.20800,2.84620,4.71750,1.75840
78.21200,2.84580,4.71740,1.75850
78.21600,2.84540,4.71730,1.75840
78.22000,2.84510,4.71720,1.75840
78.22400,2.84470,4.71710,1.75840
78.22800,2.84440,4.71700,1.75840
78.23200,2.84400,4.71700,1.75830
78.23600,2.84360,4.71690,1.75830
78.24000,2.84320,4.71680,1.75820
78.24400,2.84270,4.71670,1.75820
78.24800,2.84240,4.71660,1.75810
78.25200,2.84190,4.71650,1.75810
78.25600,2.84150,4.71630,1.75800
78.26000,2.84110,4.71600,1.75800
78.26400,2.84070,4.71570,1.75800
78.26800,2.84030,4.71540,1.75810
78.27200,2.83980,4.71500,1.75810
78.27600,2.83940,4.71470,1.75820
78.28000,2.83900,4.71430,1.75830
78.28400,2.83850,4.71390,1.75830
78.28800,2.83810,4.71340,1.75840
78.29200,2.83770,4.71300,1.75850
78.29600,2.83730,4.71260,1.75860
78.30000,2.83690,4.71220,1.75870
78.30400,2.83660,4.71180,1.75880
78.30800,2.83620,4.71140,1.75890
78.31200,2.83580,4.71110,1.75900
78.31600,2.83540,4.71080,1.75900
78.32000,2.83510,4.71050,1.75910
78.32400,2.83470,4.71030,1.75920
78.32800,2.83430,4.71000,1.75930
78.33200,2.83390,4.70980,1.75930
78.33600,2.83350,4.70960,1.75930
78.34000,2.83310,4.70930,1.75940
78.34400,2.83280,4.70910,1.75940
78.34800,2.83240,4.70880,1.75950
78.35200,2.83200,4.70850,1.75950
78.35600,2.83160,4.70830,1.75960
78.36000,2.83130,4.70800,1.75960
78.36400,2.83080,4.70780,1.75970
78.36800,2.83030,4.70760,1.75970
78.37200,2.82980,4.70750,1.75970
78.37600,2.82930,4.70720,1.75970
78.38000,2.82870,4.70690,1.75970
78.38400,2.82830,4.70660,1.75970
78.38800,2.82780,4.70630,1.75980
78.39200,2.82740,4.70600,1.75980
78.39600,2.82690,4.70570,1.75980
78.40000,2.82650,4.70540,1.75980
78.40400,2.82600,4.70520,1.75980
78.40800,2.82560,4.70490,1.75990
78.41200,2.82500,4.70470,1.75990
78.41600,2.82460,4.70440,1.76000
78.42000,2.82420,4.70410,1.76000
78.42400,2.82380,4.70370,1.76010
78.42800,2.82330,4.70340,1.76020
78.43200,2.82290,4.70300,1.76030
78.43600,2.82240,4.70270,1.76040
78.44000,2.82200,4.70240,1.76050
78.44400,2.82150,4.70200,1.76050
78.44800,2.82110,4.70170,1.76060
78.45200,2.82060,4.70140,1.76070
78.45600,2.82010,4.70100,1.76080
78.46000,2.81970,4.70070,1.76090
78.46400,2.81920,4.70030,1.76100
78.46800,2.81870,4.69990,1.76110
78.47200,2.81820,4.69950,1.76120
78.47600,2.81770,4.69910,1.76130
78.48000,2.81710,4.69870,1.76130
78.48400,2.81660,4.69830,1.76140
78.48800,2.81610,4.69800,1.76150
78.49200,2.81560,4.69760,1.76160
78.49600,2.81510,4.69720,1.76160
78.50000,2.81460,4.69680,1.76170
78.50400,2.81410,4.69640,1.76180
78.50800,2.81360,4.69600,1.76190
78.51200,2.81320,4.69560,1.76200
78.51600,2.81260,4.69520,1.76210
78.52000,2.81210,4.69490,1.76220
78.52400,2.81160,4.69450,1.76230
78.52800,2.81120,4.69400,1.76240
78.53200,2.81070,4.69360,1.76250
78.53600,2.81020,4.69320,1.76260
78.54000,2.80960,4.69280,1.76270
78.54400,2.80910,4.69240,1.76280
78.54800,2.80860,4.69190,1.76290
78.55200,2.80810,4.69140,1.76300
78.55600,2.80760,4.69090,1.76310
78.56000,2.80710,4.69040,1.76320
78.56400,2.80660,4.68990,1.76340
78.56800,2.80610,4.68940,1.76350
78.57200,2.80550,4.68880,1.76360
78.57600,2.80500,4.68830,1.76380
78.58000,2.80440,4.68770,1.76390
78.58400,2.80390,4.68710,1.76400
78.58800,2.80340,4.68640,1.76420
78.59200,2.80280,4.68580,1.76430
78.59600,2.80230,4.68520,1.76450
78.60000,2.80170,4.68450,1.76460
78.60400,2.80120,4.68380,1.76480
78.60800,2.80070,4.68320,1.76490
78.61200,2.80010,4.68260,1.76510
78.61600,2.79950,4.68190,1.76520
78.62000,2.79900,4.68130,1.76540
78.62400,2.79850,4.68060,1.76550
78.62800,2.79790,4.68000,1.76560
78.63200,2.79730,4.67940,1.76580
78.63600,2.79670,4.67880,1.76590
78.64000,2.79600,4.67810,1.76610
78.64400,2.79540,4.67750,1.76620
78.64800,2.79470,4.67690,1.76640
78.65200,2.79400,4.67630,1.76650
78.65600,2.79330,4.67560,1.76660
78.66000,2.79270,4.67500,1.76680
78.66400,2.79200,4.67440,1.76690
78.66800,2.79140,4.67380,1.76700
78.67200,2.79080,4.67330,1.76720
78.67600,2.79020,4.67270,1.76730
78.68000,2.78960,4.67210,1.76740
78.68400,2.78900,4.67160,1.76750
78.68800,2.78840,4.67110,1.76750
78.69200,2.78780,4.67060,1.76760
78.69600,2.78720,4.67010,1.76770
78.70000,2.78660,4.66960,1.76780
78.70400,2.78590,4.66920,1.76780
78.70800,2.78530,4.66870,1.76790
78.71200,2.78460,4.66820,1.76790
78.71600,2.78400,4.66780,1.76800
78.72000,2.78330,4.66730,1.76800
78.72400,2.78260,4.66680,1.76800
78.72800,2.78200,4.66640,1.76800
78.73200,2.78140,4.66600,1.76800
78.73600,2.78090,4.66560,1.76800
78.74000,2.78040,4.66520,1.76800
78.74400,2.77990,4.66480,1.76800
78.74800,2.77940,4.66440,1.76810
78.75200,2.77900,4.66400,1.76810
78.75600,2.77860,4.66360,1.76810
78.76000,2.77830,4.66320,1.76820
78.76400,2.77800,4.66280,1.76820
78.76800,2.77760,4.66250,1.76830
78.77200,2.77730,4.66210,1.76840
78.77600,2.77700,4.66180,1.76850
78.78000,2.77670,4.66150,1.76870
78.78400,2.77640,4.66120,1.76880
78.78800,2.77600,4.66090,1.76900
78.79200,2.77570,4.66060,1.76910
78.79600,2.77540,4.66040,1.76930
78.80000,2.77510,4.66010,1.76940
78.80400,2.77480,4.65990,1.76960
78.80800,2.77450,4.65960,1.76980
78.81200,2.77430,4.65930,1.76990
78.81600,2.77400,4.65910,1.77010
78.82000,2.77380,4.65890,1.77030
78.82400,2.77350,4.65870,1.77040
78.82800,2.77330,4.65850,1.77060
78.83200,2.77300,4.65830,1.77070
78.83600,2.77270,4.65810,1.77080
78.84000,2.77240,4.65790,1.77090
78.84400,2.77200,4.65770,1.77100
78.84800,2.77170,4.65750,1.77100
78.85200,2.77130,4.65730,1.77100
78.85600,2.77080,4.65710,1.77110
78.86000,2.77040,4.65680,1.77110
78.86400,2.77000,4.65660,1.77110
78.86800,2.76950,4.65630,1.77120
78.87200,2.76910,4.65610,1.77120
78.87600,2.76860,4.65580,1.77130
78.88000,2.76800,4.65550,1.77130
78.88400,2.76750,4.65520,1.77140
78.88800,2.76690,4.65490,1.77150
78.89200,2.76640,4.65460,1.77160
78.89600,2.76590,4.65430,1.77160
78.90000,2.76550,4.65400,1.77170
78.90400,2.76500,4.65370,1.77180
78.90800,2.76460,4.65340,1.77190
78.91200,2.76420,4.65310,1.77200
78.91600,2.76380,4.65290,1.77220
78.92000,2.76350,4.65270,1.77230
78.92400,2.76320,4.65240,1.77240
78.92800,2.76280,4.65220,1.77250
78.93200,2.76250,4.65210,1.77260
78.93600,2.76230,4.65190,1.77260
78.94000,2.76190,4.65170,1.77270
78.94400,2.76160,4.65160,1.77280
78.94800,2.76120,4.65140,1.77290
78.95200,2.76080,4.65120,1.77310
78.95600,2.76050,4.65100,1.77320
78.96000,2.76010,4.65080,1.77330
78.96400,2.75970,4.65060,1.77340
78.96800,2.75930,4.65050,1.77360
78.97200,2.75890,4.65030,1.77370
78.97600,2.75850,4.65010,1.77380
78.98000,2.75810,4.65000,1.77390
78.98400,2.75770,4.64990,1.77400
78.98800,2.75730,4.64980,1.77400
78.99200,2.75700,4.64970,1.77410
78.99600,2.75660,4.64960,1.77410
79.00000,2.75630,4.64960,1.77420
79.00400,2.75600,4.64960,1.77420
79.00800,2.75560,4.64960,1.77430
79.01200,2.75530,4.64960,1.77430
79.01600,2.75500,4.64960,1.77430
79.02000,2.75460,4.64960,1.77430
79.02400,2.75430,4.64950,1.77440
79.02800,2.75390,4.64950,1.77440
79.03200,2.75360,4.64940,1.77440
79.03600,2.75320,4.64930,1.77450
79.04000,2.75280,4.64930,1.77450
79.04400,2.75250,4.64920,1.77460
79.04800,2.75210,4.64910,1.77460
79.05200,2.75180,4.64900,1.77470
79.05600,2.75140,4.64890,1.77470
79.06000,2.75110,4.64880,1.77480
79.06400,2.75070,4.64870,1.77490
79.06800,2.75040,4.64860,1.77490
79.07200,2.75010,4.64850,1.77500
79.07600,2.74970,4.64840,1.77510
79.08000,2.74930,4.64830,1.77520
79.08400,2.74900,4.64830,1.77520
79.08800,2.74860,4.64820,1.77530
79.09200,2.74830,4.64820,1.77540
79.09600,2.74800,4.64820,1.77540
79.10000,2.74770,4.64820,1.77550
79.10400,2.74750,4.64820,1.77550
79.10800,2.74730,4.64830,1.77550
79.11200,2.74710,4.64830,1.77550
79.11600,2.74690,4.64830,1.77550
79.12000,2.74660,4.64840,1.77560
79.12400,2.74630,4.64840,1.77560
79.12800,2.74600,4.64830,1.77560
79.13200,2.74570,4.64840,1.77570
79.13600,2.74550,4.64850,1.77570
79.14000,2.74530,4.64860,1.77570
79.14400,2.74510,4.64870,1.77570
79.14800,2.74490,4.64870,1.77570
79.15200,2.74470,4.64880,1.77580
79.15600,2.74460,4.64890,1.77580
79.16000,2.74450,4.64900,1.77580
79.16400,2.74440,4.64910,1.77580
79.16800,2.74430,4.64920,1.77580
79.17200,2.74420,4.64930,1.77590
79.17600,2.74420,4.64940,1.77590
79.18000,2.74410,4.64950,1.77590
79.18400,2.74400,4.64960,1.77590
79.18800,2.74400,4.64970,1.77590
79.19200,2.74390,4.64980,1.77590
79.19600,2.74370,4.64990,1.77600
79.20000,2.74360,4.65000,1.77600
79.20400,2.74350,4.65000,1.77600
79.20800,2.74330,4.65010,1.77600
79.21200,2.74310,4.65010,1.77610
79.21600,2.74300,4.65010,1.77610
79.22000,2.74280,4.65020,1.77610
79.22400,2.74260,4.65020,1.77610
79.22800,2.74250,4.65020,1.77620
79.23200,2.74240,4.65020,1.77620
79.23600,2.74230,4.65030,1.77620
79.24000,2.74220,4.65030,1.77620
79.24400,2.74220,4.65030,1.77620
79.24800,2.74210,4.65030,1.77620
79.25200,2.74200,4.65030,1.77630
79.25600,2.74190,4.65030,1.77630
79.26000,2.74170,4.65040,1.77630
79.26400,2.74150,4.65030,1.77640
79.26800,2.74130,4.65030,1.77640
79.27200,2.74110,4.65030,1.77650
79.27600,2.74100,4.65040,1.77650
79.28000,2.74080,4.65050,1.77650
79.28400,2.74070,4.65060,1.77650
79.28800,2.74060,4.65070,1.77640
79.29200,2.74050,4.65080,1.77640
79.29600,2.74040,4.65090,1.77630
79.30000,2.74030,4.65100,1.77620
