t,x,y,z
86.67600,2.65660,4.98250,2.11780
86.67800,2.65760,4.98130,2.11760
86.68000,2.65870,4.98000,2.11740
86.68200,2.65970,4.97870,2.11720
86.68400,2.66080,4.97740,2.11700
86.68600,2.66180,4.97600,2.11680
86.68800,2.66290,4.97470,2.11660
86.69000,2.66410,4.97340,2.11630
86.69200,2.66520,4.97200,2.11610
86.69400,2.66630,4.97070,2.11580
86.69600,2.66750,4.96930,2.11550
86.69800,2.66870,4.96800,2.11520
86.70000,2.66990,4.96660,2.11490
86.70200,2.67110,4.96530,2.11460
86.70400,2.67230,4.96390,2.11430
86.70600,2.67360,4.96250,2.11390
86.70800,2.67480,4.96110,2.11360
86.71000,2.67610,4.95970,2.11320
86.71200,2.67740,4.95830,2.11290
86.71400,2.67880,4.95690,2.11250
86.71600,2.68010,4.95550,2.11200
86.71800,2.68150,4.95410,2.11160
86.72000,2.68280,4.95260,2.11120
86.72200,2.68420,4.95120,2.11080
86.72400,2.68570,4.94970,2.11030
86.72600,2.68710,4.94830,2.10980
86.72800,2.68850,4.94680,2.10930
86.73000,2.69000,4.94530,2.10880
86.73200,2.69150,4.94380,2.10830
86.73400,2.69300,4.94230,2.10770
86.73600,2.69450,4.94070,2.10720
86.73800,2.69610,4.93920,2.10660
86.74000,2.69760,4.93760,2.10600
86.74200,2.69930,4.93600,2.10540
86.74400,2.70090,4.93440,2.10480
86.74600,2.70250,4.93280,2.10420
86.74800,2.70420,4.93120,2.10350
86.75000,2.70590,4.92960,2.10290
86.75200,2.70760,4.92790,2.10220
86.75400,2.70940,4.92630,2.10150
86.75600,2.71120,4.92460,2.10080
86.75800,2.71300,4.92290,2.10010
86.76000,2.71480,4.92120,2.09940
86.76200,2.71660,4.91940,2.09870
86.76400,2.71850,4.91770,2.09790
86.76600,2.72040,4.91590,2.09710
86.76800,2.72230,4.91410,2.09630
86.77000,2.72420,4.91220,2.09560
86.77200,2.72620,4.91040,2.09470
86.77400,2.72810,4.90850,2.09390
86.77600,2.73010,4.90660,2.09310
86.77800,2.73210,4.90470,2.09220
86.78000,2.73420,4.90270,2.09130
86.78200,2.73620,4.90080,2.09050
86.78400,2.73830,4.89880,2.08960
86.78600,2.74050,4.89680,2.08870
86.78800,2.74260,4.89470,2.08780
86.79000,2.74480,4.89270,2.08680
86.79200,2.74690,4.89060,2.08590
86.79400,2.74920,4.88850,2.08490
86.79600,2.75140,4.88630,2.08390
86.79800,2.75370,4.88420,2.08290
86.80000,2.75600,4.88200,2.08190
86.80200,2.75830,4.87980,2.08080
86.80400,2.76060,4.87750,2.07980
86.80600,2.76290,4.87530,2.07870
86.80800,2.76530,4.87300,2.07760
86.81000,2.76770,4.87060,2.07650
86.81200,2.77010,4.86830,2.07530
86.81400,2.77250,4.86590,2.07420
86.81600,2.77500,4.86350,2.07300
86.81800,2.77750,4.86110,2.07190
86.82000,2.78000,4.85860,2.07070
86.82200,2.78250,4.85620,2.06950
86.82400,2.78500,4.85370,2.06820
86.82600,2.78760,4.85120,2.06700
86.82800,2.79020,4.84860,2.06570
86.83000,2.79280,4.84610,2.06440
86.83200,2.79550,4.84350,2.06310
86.83400,2.79810,4.84090,2.06180
86.83600,2.80080,4.83840,2.06040
86.83800,2.80350,4.83570,2.05900
86.84000,2.80630,4.83310,2.05760
86.84200,2.80910,4.83050,2.05620
86.84400,2.81190,4.82780,2.05480
86.84600,2.81470,4.82510,2.05330
86.84800,2.81750,4.82240,2.05180
86.85000,2.82040,4.81960,2.05030
86.85200,2.82320,4.81690,2.04880
86.85400,2.82610,4.81410,2.04730
86.85600,2.82910,4.81140,2.04570
86.85800,2.83200,4.80860,2.04400
86.86000,2.83500,4.80570,2.04240
86.86200,2.83800,4.80290,2.04070
86.86400,2.84100,4.80000,2.03900
86.86600,2.84410,4.79710,2.03720
86.86800,2.84710,4.79420,2.03550
86.87000,2.85020,4.79120,2.03370
86.87200,2.85330,4.78830,2.03190
86.87400,2.85650,4.78530,2.03010
86.87600,2.85960,4.78230,2.02820
86.87800,2.86280,4.77930,2.02630
86.88000,2.86600,4.77630,2.02440
86.88200,2.86930,4.77320,2.02240
86.88400,2.87250,4.77020,2.02050
86.88600,2.87580,4.76710,2.01850
86.88800,2.87910,4.76390,2.01650
86.89000,2.88240,4.76080,2.01450
86.89200,2.88570,4.75760,2.01250
86.89400,2.88910,4.75440,2.01050
86.89600,2.89250,4.75120,2.00840
86.89800,2.89590,4.74800,2.00640
86.90000,2.89930,4.74480,2.00430
86.90200,2.90270,4.74150,2.00220
86.90400,2.90620,4.73830,2.00010
86.90600,2.90970,4.73500,1.99790
86.90800,2.91320,4.73170,1.99570
86.91000,2.91680,4.72840,1.99350
86.91200,2.92040,4.72510,1.99130
86.91400,2.92400,4.72180,1.98910
86.91600,2.92760,4.71840,1.98680
86.91800,2.93130,4.71510,1.98460
86.92000,2.93500,4.71170,1.98230
86.92200,2.93870,4.70830,1.98000
86.92400,2.94250,4.70490,1.97770
86.92600,2.94630,4.70150,1.97540
86.92800,2.95010,4.69810,1.97310
86.93000,2.95390,4.69470,1.97090
86.93200,2.95770,4.69120,1.96850
86.93400,2.96160,4.68770,1.96620
86.93600,2.96550,4.68420,1.96380
86.93800,2.96940,4.68070,1.96150
86.94000,2.97330,4.67720,1.95910
86.94200,2.97730,4.67360,1.95680
86.94400,2.98120,4.67010,1.95440
86.94600,2.98520,4.66660,1.95200
86.94800,2.98920,4.66300,1.94970
86.95000,2.99330,4.65950,1.94730
86.95200,2.99730,4.65590,1.94490
86.95400,3.00130,4.65240,1.94260
86.95600,3.00540,4.64890,1.94030
86.95800,3.00950,4.64530,1.93800
86.96000,3.01360,4.64170,1.93570
86.96200,3.01770,4.63820,1.93340
86.96400,3.02190,4.63460,1.93100
86.96600,3.02610,4.63100,1.92870
86.96800,3.03030,4.62740,1.92640
86.97000,3.03460,4.62380,1.92410
86.97200,3.03890,4.62010,1.92180
86.97400,3.04330,4.61650,1.91950
86.97600,3.04760,4.61280,1.91730
86.97800,3.05200,4.60920,1.91500
86.98000,3.05630,4.60560,1.91280
86.98200,3.06070,4.60190,1.91040
86.98400,3.06510,4.59830,1.90810
86.98600,3.06960,4.59460,1.90580
86.98800,3.07410,4.59100,1.90350
86.99000,3.07850,4.58740,1.90120
86.99200,3.08300,4.58370,1.89890
86.99400,3.08760,4.58010,1.89660
86.99600,3.09210,4.57650,1.89430
86.99800,3.09670,4.57280,1.89200
87.00000,3.10130,4.56920,1.88980
87.00200,3.10600,4.56560,1.88750
87.00400,3.11060,4.56200,1.88520
87.00600,3.11530,4.55830,1.88300
87.00800,3.11990,4.55470,1.88080
87.01000,3.12460,4.55110,1.87860
87.01200,3.12930,4.54740,1.87650
87.01400,3.13390,4.54380,1.87440
87.01600,3.13860,4.54020,1.87230
87.01800,3.14330,4.53650,1.87020
87.02000,3.14800,4.53290,1.86820
87.02200,3.15270,4.52930,1.86620
87.02400,3.15750,4.52570,1.86420
87.02600,3.16230,4.52210,1.86220
87.02800,3.16700,4.51850,1.86030
87.03000,3.17180,4.51490,1.85840
87.03200,3.17660,4.51130,1.85640
87.03400,3.18140,4.50770,1.85450
87.03600,3.18620,4.50410,1.85250
87.03800,3.19100,4.50050,1.85060
87.04000,3.19580,4.49690,1.84870
87.04200,3.20060,4.49340,1.84680
87.04400,3.20540,4.48980,1.84500
87.04600,3.21020,4.48620,1.84310
87.04800,3.21510,4.48270,1.84120
87.05000,3.22000,4.47920,1.83940
87.05200,3.22480,4.47570,1.83760
87.05400,3.22970,4.47220,1.83580
87.05600,3.23460,4.46880,1.83410
87.05800,3.23950,4.46540,1.83240
87.06000,3.24450,4.46200,1.83070
87.06200,3.24940,4.45860,1.82900
87.06400,3.25430,4.45520,1.82740
87.06600,3.25920,4.45180,1.82580
87.06800,3.26410,4.44850,1.82420
87.07000,3.26900,4.44520,1.82270
87.07200,3.27400,4.44190,1.82110
87.07400,3.27900,4.43860,1.81960
87.07600,3.28390,4.43530,1.81800
87.07800,3.28890,4.43210,1.81650
87.08000,3.29380,4.42890,1.81510
87.08200,3.29880,4.42570,1.81360
87.08400,3.30370,4.42250,1.81230
87.08600,3.30870,4.41930,1.81090
87.08800,3.31360,4.41620,1.80960
87.09000,3.31860,4.41310,1.80840
87.09200,3.32350,4.41000,1.80720
87.09400,3.32840,4.40700,1.80610
87.09600,3.33330,4.40400,1.80500
87.09800,3.33810,4.40110,1.80400
87.10000,3.34300,4.39820,1.80300
87.10200,3.34790,4.39530,1.80200
87.10400,3.35280,4.39240,1.80110
87.10600,3.35760,4.38960,1.80020
87.10800,3.36250,4.38690,1.79940
87.11000,3.36740,4.38420,1.79860
87.11200,3.37220,4.38150,1.79780
87.11400,3.37710,4.37880,1.79700
87.11600,3.38200,4.37620,1.79640
87.11800,3.38680,4.37370,1.79570
87.12000,3.39170,4.37110,1.79510
87.12200,3.39660,4.36870,1.79450
87.12400,3.40140,4.36620,1.79390
87.12600,3.40630,4.36380,1.79330
87.12800,3.41110,4.36140,1.79280
87.13000,3.41590,4.35900,1.79230
87.13200,3.42060,4.35670,1.79190
87.13400,3.42540,4.35450,1.79140
87.13600,3.43010,4.35230,1.79110
87.13800,3.43470,4.35020,1.79070
87.14000,3.43930,4.34810,1.79050
87.14200,3.44390,4.34610,1.79020
87.14400,3.44850,4.34410,1.78990
87.14600,3.45310,4.34220,1.78970
87.14800,3.45760,4.34030,1.78950
87.15000,3.46220,4.33840,1.78940
87.15200,3.46670,4.33660,1.78920
87.15400,3.47110,4.33480,1.78910
87.15600,3.47560,4.33300,1.78900
87.15800,3.48000,4.33130,1.78880
87.16000,3.48450,4.32960,1.78870
87.16200,3.48880,4.32800,1.78870
87.16400,3.49320,4.32640,1.78870
87.16600,3.49750,4.32490,1.78860
87.16800,3.50180,4.32340,1.78860
87.17000,3.50610,4.32190,1.78860
87.17200,3.51040,4.32050,1.78860
87.17400,3.51460,4.31910,1.78860
87.17600,3.51880,4.31770,1.78860
87.17800,3.52300,4.31640,1.78860
87.18000,3.52720,4.31510,1.78860
87.18200,3.53130,4.31390,1.78860
87.18400,3.53550,4.31260,1.78860
87.18600,3.53960,4.31150,1.78860
87.18800,3.54370,4.31030,1.78870
87.19000,3.54770,4.30920,1.78880
87.19200,3.55170,4.30810,1.78900
87.19400,3.55570,4.30700,1.78920
87.19600,3.55970,4.30600,1.78940
87.19800,3.56360,4.30510,1.78960
87.20000,3.56740,4.30410,1.78990
87.20200,3.57130,4.30330,1.79020
87.20400,3.57510,4.30240,1.79050
87.20600,3.57890,4.30160,1.79080
87.20800,3.58270,4.30090,1.79110
87.21000,3.58640,4.30010,1.79140
87.21200,3.59020,4.29950,1.79170
87.21400,3.59390,4.29880,1.79210
87.21600,3.59760,4.29820,1.79240
87.21800,3.60130,4.29750,1.79270
87.22000,3.60500,4.29700,1.79300
87.22200,3.60860,4.29640,1.79330
87.22400,3.61230,4.29590,1.79360
87.22600,3.61600,4.29540,1.79390
87.22800,3.61960,4.29490,1.79420
87.23000,3.62320,4.29450,1.79440
87.23200,3.62690,4.29400,1.79470
87.23400,3.63050,4.29360,1.79500
87.23600,3.63400,4.29330,1.79530
87.23800,3.63760,4.29290,1.79550
87.24000,3.64120,4.29260,1.79580
87.24200,3.64470,4.29230,1.79610
87.24400,3.64830,4.29200,1.79640
87.24600,3.65180,4.29170,1.79670
87.24800,3.65520,4.29150,1.79700
87.25000,3.65870,4.29130,1.79730
87.25200,3.66210,4.29110,1.79760
87.25400,3.66550,4.29090,1.79780
87.25600,3.66890,4.29070,1.79810
87.25800,3.67230,4.29060,1.79840
87.26000,3.67570,4.29050,1.79870
87.26200,3.67900,4.29040,1.79900
87.26400,3.68230,4.29030,1.79930
87.26600,3.68570,4.29030,1.79960
87.26800,3.68900,4.29020,1.79980
87.27000,3.69230,4.29020,1.80010
87.27200,3.69550,4.29020,1.80040
87.27400,3.69880,4.29020,1.80060
87.27600,3.70200,4.29020,1.80090
87.27800,3.70520,4.29020,1.80110
87.28000,3.70840,4.29020,1.80130
87.28200,3.71150,4.29030,1.80160
87.28400,3.71470,4.29040,1.80180
87.28600,3.71780,4.29050,1.80190
87.28800,3.72090,4.29060,1.80210
87.29000,3.72400,4.29070,1.80230
87.29200,3.72710,4.29080,1.80250
87.29400,3.73020,4.29090,1.80260
87.29600,3.73320,4.29110,1.80280
87.29800,3.73620,4.29120,1.80290
87.30000,3.73920,4.29140,1.80310
87.30200,3.74220,4.29160,1.80320
87.30400,3.74520,4.29180,1.80330
87.30600,3.74820,4.29200,1.80340
87.30800,3.75110,4.29220,1.80350
87.31000,3.75400,4.29250,1.80360
87.31200,3.75690,4.29270,1.80370
87.31400,3.75980,4.29300,1.80380
87.31600,3.76270,4.29330,1.80390
87.31800,3.76560,4.29350,1.80400
87.32000,3.76840,4.29380,1.80410
87.32200,3.77120,4.29410,1.80410
87.32400,3.77400,4.29440,1.80420
87.32600,3.77680,4.29470,1.80430
87.32800,3.77960,4.29500,1.80440
87.33000,3.78230,4.29540,1.80440
87.33200,3.78510,4.29570,1.80450
87.33400,3.78780,4.29600,1.80460
87.33600,3.79050,4.29640,1.80470
87.33800,3.79320,4.29680,1.80480
87.34000,3.79580,4.29710,1.80480
87.34200,3.79850,4.29750,1.80490
87.34400,3.80110,4.29790,1.80500
87.34600,3.80370,4.29840,1.80510
87.34800,3.80620,4.29880,1.80520
87.35000,3.80880,4.29920,1.80520
87.35200,3.81130,4.29960,1.80530
87.35400,3.81380,4.30010,1.80540
87.35600,3.81620,4.30050,1.80550
87.35800,3.81860,4.30100,1.80560
87.36000,3.82100,4.30140,1.80570
87.36200,3.82340,4.30190,1.80590
87.36400,3.82570,4.30240,1.80600
87.36600,3.82800,4.30290,1.80620
87.36800,3.83030,4.30340,1.80630
87.37000,3.83250,4.30390,1.80650
87.37200,3.83470,4.30440,1.80670
87.37400,3.83680,4.30490,1.80690
87.37600,3.83890,4.30540,1.80700
87.37800,3.84100,4.30590,1.80720
87.38000,3.84310,4.30650,1.80740
87.38200,3.84510,4.30700,1.80760
87.38400,3.84710,4.30750,1.80780
87.38600,3.84900,4.30810,1.80800
87.38800,3.85100,4.30860,1.80820
87.39000,3.85290,4.30920,1.80830
87.39200,3.85480,4.30970,1.80850
87.39400,3.85660,4.31030,1.80870
87.39600,3.85840,4.31080,1.80890
87.39800,3.86020,4.31140,1.80910
87.40000,3.86200,4.31190,1.80930
87.40200,3.86370,4.31240,1.80940
87.40400,3.86550,4.31300,1.80960
87.40600,3.86720,4.31350,1.80980
87.40800,3.86880,4.31410,1.81000
87.41000,3.87050,4.31460,1.81010
87.41200,3.87210,4.31520,1.81030
87.41400,3.87370,4.31570,1.81050
87.41600,3.87530,4.31630,1.81070
87.41800,3.87680,4.31680,1.81080
87.42000,3.87830,4.31740,1.81100
87.42200,3.87980,4.31790,1.81120
87.42400,3.88130,4.31850,1.81130
87.42600,3.88270,4.31900,1.81150
87.42800,3.88410,4.31960,1.81160
87.43000,3.88550,4.32010,1.81170
87.43200,3.88690,4.32070,1.81190
87.43400,3.88830,4.32120,1.81200
87.43600,3.88960,4.32170,1.81210
87.43800,3.89090,4.32220,1.81220
87.44000,3.89220,4.32270,1.81230
87.44200,3.89350,4.32320,1.81240
87.44400,3.89470,4.32370,1.81250
87.44600,3.89590,4.32410,1.81260
87.44800,3.89710,4.32460,1.81270
87.45000,3.89840,4.32510,1.81280
87.45200,3.89960,4.32550,1.81290
87.45400,3.90080,4.32600,1.81290
87.45600,3.90200,4.32640,1.81300
87.45800,3.90320,4.32690,1.81300
87.46000,3.90430,4.32730,1.81310
87.46200,3.90550,4.32770,1.81310
87.46400,3.90670,4.32810,1.81320
87.46600,3.90780,4.32850,1.81330
87.46800,3.90900,4.32890,1.81330
87.47000,3.91020,4.32930,1.81340
87.47200,3.91140,4.32970,1.81340
87.47400,3.91260,4.33010,1.81350
87.47600,3.91370,4.33050,1.81360
87.47800,3.91490,4.33090,1.81360
87.48000,3.91600,4.33120,1.81370
87.48200,3.91710,4.33160,1.81370
87.48400,3.91820,4.33190,1.81380
87.48600,3.91930,4.33230,1.81390
87.48800,3.92040,4.33260,1.81390
87.49000,3.92150,4.33290,1.81400
87.49200,3.92250,4.33320,1.81400
87.49400,3.92360,4.33340,1.81410
87.49600,3.92460,4.33370,1.81420
87.49800,3.92560,4.33390,1.81430
87.50000,3.92660,4.33420,1.81430
87.50200,3.92760,4.33440,1.81440
87.50400,3.92850,4.33460,1.81450
87.50600,3.92950,4.33480,1.81460
87.50800,3.93040,4.33490,1.81470
87.51000,3.93130,4.33510,1.81480
87.51200,3.93210,4.33520,1.81500
87.51400,3.93300,4.33530,1.81510
87.51600,3.93380,4.33540,1.81520
87.51800,3.93460,4.33550,1.81530
87.52000,3.93530,4.33550,1.81540
87.52200,3.93610,4.33550,1.81550
87.52400,3.93680,4.33560,1.81560
87.52600,3.93750,4.33560,1.81570
87.52800,3.93820,4.33560,1.81580
87.53000,3.93890,4.33570,1.81590
87.53200,3.93950,4.33570,1.81600
87.53400,3.94020,4.33570,1.81610
87.53600,3.94080,4.33580,1.81620
87.53800,3.94150,4.33580,1.81630
87.54000,3.94200,4.33580,1.81630
87.54200,3.94260,4.33580,1.81640
87.54400,3.94320,4.33580,1.81640
87.54600,3.94370,4.33580,1.81650
87.54800,3.94420,4.33580,1.81650
87.55000,3.94470,4.33580,1.81660
87.55200,3.94520,4.33580,1.81660
87.55400,3.94560,4.33570,1.81660
87.55600,3.94600,4.33570,1.81660
87.55800,3.94650,4.33560,1.81660
87.56000,3.94690,4.33550,1.81650
87.56200,3.94720,4.33540,1.81650
87.56400,3.94760,4.33530,1.81650
87.56600,3.94790,4.33530,1.81640
87.56800,3.94830,4.33510,1.81640
87.57000,3.94860,4.33500,1.81630
87.57200,3.94890,4.33490,1.81620
87.57400,3.94920,4.33480,1.81620
87.57600,3.94940,4.33470,1.81610
87.57800,3.94970,4.33470,1.81600
87.58000,3.94990,4.33460,1.81590
87.58200,3.95020,4.33460,1.81580
87.58400,3.95040,4.33450,1.81570
87.58600,3.95070,4.33450,1.81560
87.58800,3.95090,4.33440,1.81550
87.59000,3.95120,4.33440,1.81540
87.59200,3.95140,4.33430,1.81520
87.59400,3.95170,4.33430,1.81520
87.59600,3.95200,4.33420,1.81510
87.59800,3.95220,4.33410,1.81500
87.60000,3.95250,4.33410,1.81490
87.60200,3.95270,4.33400,1.81490
87.60400,3.95290,4.33390,1.81480
87.60600,3.95320,4.33380,1.81470
87.60800,3.95340,4.33370,1.81470
87.61000,3.95360,4.33360,1.81470
87.61200,3.95380,4.33350,1.81460
87.61400,3.95400,4.33340,1.81460
87.61600,3.95420,4.33330,1.81460
87.61800,3.95440,4.33320,1.81460
87.62000,3.95460,4.33300,1.81460
87.62200,3.95480,4.33290,1.81460
87.62400,3.95490,4.33270,1.81460
87.62600,3.95510,4.33260,1.81470
87.62800,3.95530,4.33250,1.81470
87.63000,3.95550,4.33230,1.81470
87.63200,3.95560,4.33210,1.81480
87.63400,3.95580,4.33200,1.81480
87.63600,3.95590,4.33180,1.81480
87.63800,3.95610,4.33160,1.81490
87.64000,3.95620,4.33150,1.81490
87.64200,3.95630,4.33130,1.81500
87.64400,3.95640,4.33110,1.81500
87.64600,3.95640,4.33090,1.81510
87.64800,3.95650,4.33070,1.81510
87.65000,3.95650,4.33050,1.81520
87.65200,3.95650,4.33030,1.81520
87.65400,3.95650,4.33010,1.81520
87.65600,3.95650,4.32990,1.81530
87.65800,3.95650,4.32960,1.81530
87.66000,3.95640,4.32940,1.81530
87.66200,3.95640,4.32910,1.81540
87.66400,3.95630,4.32890,1.81540
87.66600,3.95610,4.32860,1.81540
87.66800,3.95600,4.32830,1.81540
87.67000,3.95580,4.32800,1.81540
87.67200,3.95560,4.32770,1.81530
87.67400,3.95550,4.32740,1.81530
87.67600,3.95530,4.32700,1.81530
87.67800,3.95510,4.32660,1.81520
87.68000,3.95490,4.32620,1.81520
87.68200,3.95470,4.32580,1.81510
87.68400,3.95440,4.32540,1.81510
87.68600,3.95420,4.32490,1.81500
87.68800,3.95400,4.32440,1.81500
87.69000,3.95370,4.32390,1.81490
87.69200,3.95350,4.32340,1.81490
87.69400,3.95330,4.32290,1.81480
87.69600,3.95300,4.32240,1.81470
87.69800,3.95280,4.32180,1.81470
87.70000,3.95250,4.32130,1.81460
87.70200,3.95230,4.32070,1.81460
87.70400,3.95210,4.32010,1.81450
87.70600,3.95180,4.31950,1.81450
87.70800,3.95160,4.31890,1.81450
87.71000,3.95140,4.31830,1.81440
87.71200,3.95110,4.31770,1.81440
87.71400,3.95090,4.31700,1.81440
87.71600,3.95070,4.31640,1.81440
87.71800,3.95050,4.31570,1.81430
87.72000,3.95020,4.31510,1.81430
87.72200,3.95000,4.31440,1.81430
87.72400,3.94980,4.31370,1.81430
87.72600,3.94950,4.31300,1.81430
87.72800,3.94930,4.31230,1.81420
87.73000,3.94900,4.31160,1.81420
87.73200,3.94870,4.31090,1.81420
87.73400,3.94850,4.31020,1.81420
87.73600,3.94820,4.30950,1.81420
87.73800,3.94800,4.30880,1.81420
87.74000,3.94770,4.30800,1.81420
87.74200,3.94740,4.30730,1.81410
87.74400,3.94710,4.30660,1.81410
87.74600,3.94680,4.30580,1.81410
87.74800,3.94650,4.30500,1.81410
87.75000,3.94620,4.30430,1.81410
87.75200,3.94600,4.30350,1.81400
87.75400,3.94570,4.30280,1.81400
87.75600,3.94540,4.30200,1.81390
87.75800,3.94510,4.30120,1.81390
87.76000,3.94490,4.30050,1.81390
87.76200,3.94460,4.29970,1.81390
87.76400,3.94440,4.29900,1.81380
87.76600,3.94420,4.29820,1.81380
87.76800,3.94390,4.29750,1.81380
87.77000,3.94370,4.29680,1.81380
87.77200,3.94350,4.29600,1.81380
87.77400,3.94330,4.29530,1.81370
87.77600,3.94300,4.29450,1.81370
87.77800,3.94280,4.29380,1.81370
87.78000,3.94260,4.29300,1.81370
87.78200,3.94240,4.29230,1.81360
87.78400,3.94210,4.29150,1.81360
87.78600,3.94190,4.29070,1.81360
87.78800,3.94170,4.29000,1.81350
87.79000,3.94140,4.28920,1.81350
87.79200,3.94120,4.28840,1.81350
87.79400,3.94100,4.28760,1.81340
87.79600,3.94070,4.28680,1.81340
87.79800,3.94050,4.28590,1.81330
87.80000,3.94020,4.28510,1.81330
87.80200,3.94000,4.28430,1.81320
87.80400,3.93970,4.28350,1.81320
87.80600,3.93940,4.28270,1.81310
87.80800,3.93910,4.28180,1.81300
87.81000,3.93880,4.28100,1.81300
87.81200,3.93850,4.28010,1.81290
87.81400,3.93820,4.27920,1.81290
87.81600,3.93790,4.27830,1.81280
87.81800,3.93760,4.27740,1.81270
87.82000,3.93720,4.27650,1.81260
87.82200,3.93690,4.27560,1.81260
87.82400,3.93660,4.27470,1.81250
87.82600,3.93630,4.27380,1.81240
87.82800,3.93610,4.27290,1.81240
87.83000,3.93580,4.27200,1.81230
87.83200,3.93550,4.27110,1.81230
87.83400,3.93530,4.27030,1.81220
87.83600,3.93510,4.26940,1.81220
87.83800,3.93480,4.26850,1.81220
87.84000,3.93460,4.26770,1.81210
87.84200,3.93440,4.26680,1.81210
87.84400,3.93420,4.26590,1.81210
87.84600,3.93400,4.26500,1.81210
87.84800,3.93370,4.26420,1.81210
87.85000,3.93350,4.26330,1.81210
87.85200,3.93330,4.26250,1.81210
87.85400,3.93310,4.26160,1.81210
87.85600,3.93290,4.26070,1.81210
87.85800,3.93260,4.25990,1.81210
87.86000,3.93240,4.25910,1.81210
87.86200,3.93220,4.25820,1.81210
87.86400,3.93200,4.25740,1.81210
87.86600,3.93180,4.25650,1.81210
87.86800,3.93150,4.25570,1.81210
87.87000,3.93130,4.25480,1.81210
87.87200,3.93110,4.25400,1.81210
87.87400,3.93090,4.25310,1.81210
87.87600,3.93070,4.25230,1.81210
87.87800,3.93050,4.25140,1.81210
87.88000,3.93030,4.25050,1.81220
87.88200,3.93010,4.24970,1.81220
87.88400,3.92990,4.24880,1.81220
87.88600,3.92970,4.24790,1.81220
87.88800,3.92950,4.24710,1.81220
87.89000,3.92930,4.24620,1.81220
87.89200,3.92920,4.24530,1.81220
87.89400,3.92900,4.24450,1.81220
87.89600,3.92890,4.24360,1.81220
87.89800,3.92870,4.24270,1.81220
87.90000,3.92860,4.24190,1.81220
87.90200,3.92850,4.24100,1.81220
87.90400,3.92840,4.24020,1.81220
87.90600,3.92820,4.23930,1.81220
87.90800,3.92810,4.23850,1.81220
87.91000,3.92800,4.23760,1.81230
87.91200,3.92790,4.23680,1.81230
87.91400,3.92780,4.23590,1.81230
87.91600,3.92770,4.23510,1.81230
87.91800,3.92760,4.23420,1.81220
87.92000,3.92750,4.23340,1.81220
87.92200,3.92740,4.23260,1.81220
87.92400,3.92730,4.23170,1.81220
87.92600,3.92720,4.23090,1.81220
87.92800,3.92700,4.23000,1.81220
87.93000,3.92690,4.22920,1.81210
87.93200,3.92680,4.22840,1.81210
87.93400,3.92670,4.22750,1.81210
87.93600,3.92660,4.22670,1.81210
87.93800,3.92650,4.22590,1.81200
87.94000,3.92630,4.22510,1.81200
87.94200,3.92620,4.22430,1.81200
87.94400,3.92610,4.22350,1.81200
87.94600,3.92600,4.22280,1.81190
87.94800,3.92580,4.22200,1.81190
87.95000,3.92570,4.22120,1.81190
87.95200,3.92550,4.22050,1.81190
87.95400,3.92540,4.21980,1.81180
87.95600,3.92530,4.21900,1.81180
87.95800,3.92510,4.21830,1.81180
87.96000,3.92500,4.21770,1.81180
87.96200,3.92490,4.21700,1.81170
87.96400,3.92470,4.21640,1.81170
87.96600,3.92460,4.21570,1.81170
87.96800,3.92450,4.21510,1.81170
87.97000,3.92440,4.21450,1.81170
87.97200,3.92430,4.21390,1.81170
87.97400,3.92410,4.21330,1.81160
87.97600,3.92400,4.21270,1.81160
87.97800,3.92390,4.21210,1.81160
87.98000,3.92380,4.21160,1.81160
87.98200,3.92360,4.21100,1.81160
87.98400,3.92350,4.21040,1.81160
87.98600,3.92340,4.20990,1.81160
87.98800,3.92330,4.20940,1.81150
87.99000,3.92310,4.20880,1.81150
87.99200,3.92300,4.20830,1.81150
87.99400,3.92290,4.20780,1.81150
87.99600,3.92270,4.20730,1.81150
87.99800,3.92260,4.20680,1.81150
88.00000,3.92240,4.20630,1.81140
88.00200,3.92230,4.20580,1.81140
88.00400,3.92220,4.20530,1.81140
