t,x,y,z
117.31200,3.24600,4.96590,1.80740
117.31600,3.24560,4.96610,1.80740
117.32000,3.24520,4.96620,1.80750
117.32400,3.24480,4.96640,1.80750
117.32800,3.24440,4.96650,1.80750
117.33200,3.24400,4.96660,1.80760
117.33600,3.24360,4.96670,1.80760
117.34000,3.24320,4.96680,1.80760
117.34400,3.24270,4.96690,1.80760
117.34800,3.24230,4.96700,1.80760
117.35200,3.24180,4.96700,1.80760
117.35600,3.24140,4.96710,1.80750
117.36000,3.24100,4.96730,1.80750
117.36400,3.24050,4.96740,1.80750
117.36800,3.24010,4.96750,1.80750
117.37200,3.23970,4.96760,1.80750
117.37600,3.23930,4.96780,1.80750
117.38000,3.23880,4.96800,1.80750
117.38400,3.23840,4.96810,1.80750
117.38800,3.23800,4.96830,1.80740
117.39200,3.23760,4.96850,1.80740
117.39600,3.23710,4.96860,1.80740
117.40000,3.23670,4.96870,1.80730
117.40400,3.23630,4.96880,1.80720
117.40800,3.23590,4.96890,1.80720
117.41200,3.23550,4.96900,1.80710
117.41600,3.23510,4.96910,1.80700
117.42000,3.23470,4.96910,1.80700
117.42400,3.23430,4.96920,1.80690
117.42800,3.23390,4.96930,1.80680
117.43200,3.23350,4.96940,1.80680
117.43600,3.23300,4.96960,1.80670
117.44000,3.23260,4.96970,1.80670
117.44400,3.23220,4.96990,1.80660
117.44800,3.23180,4.97000,1.80660
117.45200,3.23140,4.97020,1.80660
117.45600,3.23100,4.97030,1.80660
117.46000,3.23060,4.97040,1.80650
117.46400,3.23020,4.97050,1.80650
117.46800,3.22980,4.97060,1.80650
117.47200,3.22950,4.97070,1.80640
117.47600,3.22910,4.97080,1.80640
117.48000,3.22880,4.97100,1.80640
117.48400,3.22850,4.97110,1.80630
117.48800,3.22820,4.97130,1.80630
117.49200,3.22790,4.97150,1.80630
117.49600,3.22750,4.97170,1.80630
117.50000,3.22720,4.97200,1.80630
117.50400,3.22680,4.97220,1.80630
117.50800,3.22640,4.97240,1.80630
117.51200,3.22600,4.97260,1.80630
117.51600,3.22550,4.97280,1.80630
117.52000,3.22510,4.97300,1.80630
117.52400,3.22470,4.97310,1.80630
117.52800,3.22420,4.97330,1.80620
117.53200,3.22380,4.97340,1.80620
117.53600,3.22340,4.97350,1.80620
117.54000,3.22310,4.97370,1.80620
117.54400,3.22280,4.97380,1.80620
117.54800,3.22240,4.97400,1.80620
117.55200,3.22210,4.97420,1.80620
117.55600,3.22190,4.97440,1.80620
117.56000,3.22160,4.97460,1.80620
117.56400,3.22130,4.97480,1.80620
117.56800,3.22100,4.97490,1.80620
117.57200,3.22070,4.97510,1.80620
117.57600,3.22040,4.97520,1.80620
117.58000,3.22010,4.97530,1.80620
117.58400,3.21980,4.97540,1.80620
117.58800,3.21950,4.97550,1.80620
117.59200,3.21920,4.97570,1.80620
117.59600,3.21890,4.97580,1.80620
117.60000,3.21860,4.97600,1.80610
117.60400,3.21830,4.97610,1.80610
117.60800,3.21800,4.97620,1.80610
117.61200,3.21780,4.97630,1.80600
117.61600,3.21750,4.97630,1.80590
117.62000,3.21730,4.97640,1.80590
117.62400,3.21700,4.97640,1.80580
117.62800,3.21680,4.97650,1.80580
117.63200,3.21650,4.97660,1.80580
117.63600,3.21630,4.97670,1.80570
117.64000,3.21610,4.97680,1.80570
117.64400,3.21590,4.97690,1.80570
117.64800,3.21560,4.97700,1.80570
117.65200,3.21540,4.97710,1.80570
117.65600,3.21520,4.97720,1.80560
117.66000,3.21500,4.97730,1.80560
117.66400,3.21480,4.97730,1.80560
117.66800,3.21460,4.97740,1.80560
117.67200,3.21430,4.97740,1.80560
117.67600,3.21410,4.97750,1.80550
117.68000,3.21390,4.97760,1.80550
117.68400,3.21370,4.97760,1.80550
117.68800,3.21350,4.97770,1.80550
117.69200,3.21330,4.97780,1.80550
117.69600,3.21310,4.97780,1.80550
117.70000,3.21290,4.97790,1.80550
117.70400,3.21280,4.97790,1.80550
117.70800,3.21260,4.97800,1.80550
117.71200,3.21240,4.97810,1.80550
117.71600,3.21220,4.97820,1.80550
117.72000,3.21210,4.97830,1.80550
117.72400,3.21190,4.97840,1.80550
117.72800,3.21170,4.97840,1.80540
117.73200,3.21150,4.97850,1.80540
117.73600,3.21130,4.97850,1.80530
117.74000,3.21110,4.97860,1.80530
117.74400,3.21090,4.97870,1.80520
117.74800,3.21060,4.97870,1.80520
117.75200,3.21040,4.97880,1.80510
117.75600,3.21010,4.97880,1.80510
117.76000,3.20990,4.97890,1.80500
117.76400,3.20960,4.97900,1.80500
117.76800,3.20930,4.97900,1.80500
117.77200,3.20900,4.97910,1.80490
117.77600,3.20870,4.97920,1.80490
117.78000,3.20840,4.97920,1.80490
117.78400,3.20810,4.97930,1.80490
117.78800,3.20780,4.97930,1.80490
117.79200,3.20740,4.97940,1.80490
117.79600,3.20710,4.97940,1.80490
117.80000,3.20670,4.97950,1.80490
117.80400,3.20640,4.97950,1.80490
117.80800,3.20610,4.97960,1.80490
117.81200,3.20580,4.97960,1.80490
117.81600,3.20540,4.97970,1.80490
117.82000,3.20510,4.97970,1.80490
117.82400,3.20480,4.97980,1.80490
117.82800,3.20450,4.97990,1.80490
117.83200,3.20420,4.97990,1.80490
117.83600,3.20390,4.98000,1.80490
117.84000,3.20360,4.98000,1.80490
117.84400,3.20330,4.98010,1.80490
117.84800,3.20300,4.98010,1.80480
117.85200,3.20280,4.98020,1.80480
117.85600,3.20250,4.98020,1.80480
117.86000,3.20220,4.98020,1.80480
117.86400,3.20200,4.98020,1.80480
117.86800,3.20190,4.98030,1.80480
117.87200,3.20170,4.98030,1.80470
117.87600,3.20150,4.98030,1.80470
117.88000,3.20130,4.98030,1.80470
117.88400,3.20110,4.98040,1.80470
117.88800,3.20080,4.98040,1.80460
117.89200,3.20060,4.98040,1.80460
117.89600,3.20040,4.98050,1.80450
117.90000,3.20030,4.98050,1.80450
117.90400,3.20010,4.98050,1.80450
117.90800,3.19990,4.98060,1.80440
117.91200,3.19970,4.98060,1.80440
117.91600,3.19950,4.98060,1.80430
117.92000,3.19930,4.98070,1.80430
117.92400,3.19910,4.98070,1.80420
117.92800,3.19890,4.98060,1.80420
117.93200,3.19880,4.98060,1.80420
117.93600,3.19870,4.98060,1.80410
117.94000,3.19850,4.98060,1.80410
117.94400,3.19840,4.98060,1.80400
117.94800,3.19820,4.98050,1.80400
117.95200,3.19800,4.98050,1.80400
117.95600,3.19790,4.98040,1.80400
117.96000,3.19780,4.98040,1.80400
117.96400,3.19760,4.98030,1.80400
117.96800,3.19750,4.98030,1.80400
117.97200,3.19720,4.98020,1.80400
117.97600,3.19700,4.98020,1.80400
117.98000,3.19670,4.98010,1.80400
117.98400,3.19650,4.98010,1.80400
117.98800,3.19630,4.98000,1.80400
117.99200,3.19610,4.98000,1.80400
117.99600,3.19580,4.97990,1.80400
118.00000,3.19560,4.97980,1.80400
118.00400,3.19520,4.97980,1.80400
118.00800,3.19490,4.97970,1.80400
118.01200,3.19460,4.97960,1.80400
118.01600,3.19440,4.97950,1.80390
118.02000,3.19410,4.97940,1.80390
118.02400,3.19370,4.97930,1.80380
118.02800,3.19350,4.97920,1.80380
118.03200,3.19320,4.97900,1.80370
118.03600,3.19290,4.97890,1.80360
118.04000,3.19260,4.97880,1.80360
118.04400,3.19220,4.97860,1.80350
118.04800,3.19190,4.97840,1.80340
118.05200,3.19160,4.97820,1.80330
118.05600,3.19130,4.97800,1.80320
118.06000,3.19100,4.97780,1.80310
118.06400,3.19080,4.97770,1.80300
118.06800,3.19050,4.97740,1.80280
118.07200,3.19020,4.97720,1.80270
118.07600,3.18990,4.97700,1.80260
118.08000,3.18970,4.97670,1.80240
118.08400,3.18940,4.97650,1.80230
118.08800,3.18920,4.97620,1.80210
118.09200,3.18900,4.97600,1.80200
118.09600,3.18870,4.97570,1.80190
118.10000,3.18850,4.97540,1.80170
118.10400,3.18820,4.97520,1.80160
118.10800,3.18800,4.97490,1.80150
118.11200,3.18780,4.97460,1.80130
118.11600,3.18760,4.97420,1.80120
118.12000,3.18740,4.97390,1.80100
118.12400,3.18720,4.97360,1.80090
118.12800,3.18700,4.97330,1.80070
118.13200,3.18670,4.97300,1.80050
118.13600,3.18650,4.97280,1.80040
118.14000,3.18630,4.97260,1.80020
118.14400,3.18600,4.97240,1.80000
118.14800,3.18580,4.97220,1.79990
118.15200,3.18550,4.97200,1.79970
118.15600,3.18530,4.97180,1.79960
118.16000,3.18500,4.97170,1.79950
118.16400,3.18480,4.97150,1.79940
118.16800,3.18460,4.97130,1.79940
118.17200,3.18440,4.97110,1.79930
118.17600,3.18420,4.97090,1.79930
118.18000,3.18410,4.97070,1.79930
118.18400,3.18400,4.97050,1.79920
118.18800,3.18390,4.97020,1.79920
118.19200,3.18380,4.96990,1.79920
118.19600,3.18370,4.96960,1.79910
118.20000,3.18360,4.96930,1.79910
118.20400,3.18350,4.96900,1.79900
118.20800,3.18340,4.96870,1.79900
118.21200,3.18320,4.96830,1.79890
118.21600,3.18310,4.96790,1.79880
118.22000,3.18290,4.96760,1.79870
118.22400,3.18280,4.96720,1.79860
118.22800,3.18260,4.96680,1.79850
118.23200,3.18240,4.96640,1.79840
118.23600,3.18230,4.96590,1.79830
118.24000,3.18210,4.96550,1.79810
118.24400,3.18180,4.96500,1.79800
118.24800,3.18160,4.96450,1.79790
118.25200,3.18140,4.96400,1.79770
118.25600,3.18120,4.96350,1.79760
118.26000,3.18090,4.96300,1.79740
118.26400,3.18070,4.96250,1.79730
118.26800,3.18050,4.96200,1.79720
118.27200,3.18030,4.96150,1.79710
118.27600,3.18010,4.96100,1.79690
118.28000,3.17990,4.96040,1.79680
118.28400,3.17970,4.95990,1.79670
118.28800,3.17950,4.95930,1.79660
118.29200,3.17940,4.95870,1.79640
118.29600,3.17920,4.95820,1.79630
118.30000,3.17910,4.95760,1.79620
118.30400,3.17900,4.95700,1.79600
118.30800,3.17900,4.95630,1.79590
118.31200,3.17890,4.95570,1.79580
118.31600,3.17880,4.95510,1.79560
118.32000,3.17860,4.95450,1.79540
118.32400,3.17850,4.95390,1.79530
118.32800,3.17840,4.95320,1.79510
118.33200,3.17830,4.95260,1.79500
118.33600,3.17820,4.95190,1.79480
118.34000,3.17810,4.95120,1.79460
118.34400,3.17810,4.95050,1.79440
118.34800,3.17800,4.94970,1.79430
118.35200,3.17800,4.94900,1.79410
118.35600,3.17790,4.94830,1.79390
118.36000,3.17770,4.94760,1.79370
118.36400,3.17760,4.94680,1.79350
118.36800,3.17740,4.94610,1.79340
118.37200,3.17730,4.94540,1.79320
118.37600,3.17720,4.94470,1.79300
118.38000,3.17710,4.94390,1.79280
118.38400,3.17690,4.94320,1.79270
118.38800,3.17680,4.94240,1.79250
118.39200,3.17670,4.94170,1.79230
118.39600,3.17660,4.94100,1.79220
118.40000,3.17650,4.94020,1.79200
118.40400,3.17640,4.93950,1.79180
118.40800,3.17620,4.93880,1.79160
118.41200,3.17610,4.93810,1.79140
118.41600,3.17600,4.93730,1.79120
118.42000,3.17590,4.93660,1.79110
118.42400,3.17590,4.93580,1.79090
118.42800,3.17580,4.93510,1.79070
118.43200,3.17580,4.93430,1.79050
118.43600,3.17570,4.93360,1.79040
118.44000,3.17560,4.93280,1.79020
118.44400,3.17550,4.93210,1.79000
118.44800,3.17550,4.93130,1.78980
118.45200,3.17540,4.93050,1.78970
118.45600,3.17540,4.92970,1.78950
118.46000,3.17540,4.92880,1.78940
118.46400,3.17540,4.92800,1.78920
118.46800,3.17530,4.92710,1.78900
118.47200,3.17540,4.92620,1.78890
118.47600,3.17540,4.92530,1.78870
118.48000,3.17540,4.92440,1.78860
118.48400,3.17530,4.92350,1.78840
118.48800,3.17530,4.92260,1.78830
118.49200,3.17520,4.92170,1.78810
118.49600,3.17520,4.92080,1.78800
118.50000,3.17510,4.91980,1.78780
118.50400,3.17510,4.91880,1.78760
118.50800,3.17520,4.91780,1.78750
118.51200,3.17510,4.91680,1.78730
118.51600,3.17510,4.91580,1.78710
118.52000,3.17510,4.91480,1.78690
118.52400,3.17510,4.91380,1.78670
118.52800,3.17510,4.91280,1.78660
118.53200,3.17510,4.91180,1.78640
118.53600,3.17510,4.91080,1.78620
118.54000,3.17520,4.90980,1.78600
118.54400,3.17520,4.90870,1.78580
118.54800,3.17530,4.90760,1.78560
118.55200,3.17540,4.90650,1.78540
118.55600,3.17540,4.90540,1.78520
118.56000,3.17550,4.90430,1.78500
118.56400,3.17550,4.90320,1.78480
118.56800,3.17550,4.90200,1.78460
118.57200,3.17550,4.90090,1.78430
118.57600,3.17550,4.89970,1.78410
118.58000,3.17550,4.89850,1.78390
118.58400,3.17550,4.89740,1.78370
118.58800,3.17550,4.89620,1.78350
118.59200,3.17550,4.89490,1.78330
118.59600,3.17550,4.89360,1.78310
118.60000,3.17550,4.89240,1.78290
118.60400,3.17550,4.89110,1.78270
118.60800,3.17550,4.88970,1.78250
118.61200,3.17560,4.88840,1.78240
118.61600,3.17560,4.88710,1.78220
118.62000,3.17570,4.88580,1.78200
118.62400,3.17580,4.88450,1.78190
118.62800,3.17590,4.88310,1.78170
118.63200,3.17600,4.88180,1.78160
118.63600,3.17610,4.88040,1.78140
118.64000,3.17630,4.87910,1.78130
118.64400,3.17640,4.87770,1.78120
118.64800,3.17660,4.87630,1.78100
118.65200,3.17670,4.87490,1.78090
118.65600,3.17690,4.87350,1.78070
118.66000,3.17710,4.87210,1.78060
118.66400,3.17720,4.87070,1.78040
118.66800,3.17740,4.86930,1.78030
118.67200,3.17770,4.86790,1.78010
118.67600,3.17790,4.86650,1.77990
118.68000,3.17810,4.86500,1.77970
118.68400,3.17830,4.86360,1.77960
118.68800,3.17860,4.86220,1.77940
118.69200,3.17880,4.86080,1.77920
118.69600,3.17910,4.85930,1.77900
118.70000,3.17930,4.85790,1.77890
118.70400,3.17950,4.85650,1.77870
118.70800,3.17980,4.85510,1.77850
118.71200,3.18000,4.85380,1.77840
118.71600,3.18020,4.85250,1.77820
118.72000,3.18040,4.85120,1.77800
118.72400,3.18060,4.84990,1.77790
118.72800,3.18080,4.84860,1.77770
118.73200,3.18090,4.84740,1.77760
118.73600,3.18100,4.84630,1.77740
118.74000,3.18120,4.84520,1.77730
118.74400,3.18120,4.84420,1.77710
118.74800,3.18130,4.84320,1.77700
118.75200,3.18120,4.84230,1.77690
118.75600,3.18110,4.84140,1.77670
118.76000,3.18100,4.84060,1.77660
118.76400,3.18080,4.83990,1.77640
118.76800,3.18050,4.83930,1.77620
118.77200,3.18010,4.83870,1.77610
118.77600,3.17960,4.83820,1.77590
118.78000,3.17910,4.83780,1.77570
118.78400,3.17850,4.83750,1.77550
118.78800,3.17770,4.83720,1.77530
118.79200,3.17690,4.83700,1.77520
118.79600,3.17610,4.83690,1.77500
118.80000,3.17510,4.83690,1.77470
118.80400,3.17420,4.83690,1.77450
118.80800,3.17320,4.83690,1.77430
118.81200,3.17220,4.83700,1.77410
118.81600,3.17120,4.83700,1.77390
118.82000,3.17020,4.83700,1.77360
118.82400,3.16930,4.83710,1.77340
118.82800,3.16830,4.83710,1.77330
118.83200,3.16750,4.83720,1.77310
118.83600,3.16670,4.83720,1.77300
118.84000,3.16590,4.83720,1.77280
118.84400,3.16520,4.83710,1.77270
118.84800,3.16460,4.83710,1.77260
118.85200,3.16400,4.83710,1.77260
118.85600,3.16350,4.83700,1.77250
118.86000,3.16310,4.83690,1.77250
118.86400,3.16270,4.83690,1.77240
118.86800,3.16230,4.83680,1.77240
118.87200,3.16200,4.83670,1.77240
118.87600,3.16170,4.83660,1.77240
118.88000,3.16140,4.83660,1.77240
118.88400,3.16120,4.83650,1.77230
118.88800,3.16100,4.83640,1.77230
118.89200,3.16090,4.83640,1.77230
118.89600,3.16070,4.83640,1.77220
118.90000,3.16060,4.83640,1.77220
118.90400,3.16050,4.83640,1.77220
118.90800,3.16040,4.83640,1.77210
118.91200,3.16030,4.83640,1.77210
118.91600,3.16030,4.83640,1.77200
118.92000,3.16020,4.83640,1.77200
118.92400,3.16020,4.83650,1.77190
118.92800,3.16020,4.83660,1.77190
118.93200,3.16020,4.83670,1.77180
118.93600,3.16010,4.83680,1.77180
118.94000,3.16010,4.83700,1.77170
118.94400,3.16010,4.83710,1.77170
118.94800,3.16000,4.83720,1.77160
118.95200,3.16000,4.83740,1.77160
118.95600,3.16000,4.83750,1.77160
118.96000,3.16000,4.83770,1.77160
118.96400,3.16000,4.83800,1.77160
118.96800,3.16000,4.83830,1.77160
118.97200,3.16000,4.83870,1.77170
118.97600,3.16010,4.83900,1.77170
118.98000,3.16010,4.83930,1.77170
118.98400,3.16010,4.83950,1.77170
118.98800,3.16010,4.83980,1.77170
118.99200,3.16010,4.83990,1.77180
118.99600,3.16000,4.84010,1.77170
119.00000,3.16000,4.84020,1.77170
119.00400,3.16000,4.84040,1.77170
119.00800,3.15990,4.84050,1.77160
119.01200,3.15990,4.84060,1.77160
119.01600,3.15980,4.84070,1.77150
119.02000,3.15970,4.84080,1.77140
119.02400,3.15960,4.84100,1.77140
119.02800,3.15940,4.84110,1.77130
119.03200,3.15930,4.84120,1.77120
119.03600,3.15910,4.84130,1.77110
119.04000,3.15900,4.84150,1.77100
119.04400,3.15880,4.84160,1.77090
119.04800,3.15860,4.84170,1.77080
119.05200,3.15830,4.84190,1.77080
119.05600,3.15810,4.84210,1.77070
119.06000,3.15780,4.84220,1.77070
119.06400,3.15750,4.84250,1.77070
119.06800,3.15720,4.84280,1.77070
119.07200,3.15700,4.84320,1.77070
119.07600,3.15670,4.84350,1.77080
119.08000,3.15650,4.84380,1.77080
119.08400,3.15620,4.84410,1.77080
119.08800,3.15590,4.84440,1.77090
119.09200,3.15570,4.84460,1.77090
119.09600,3.15550,4.84490,1.77100
119.10000,3.15520,4.84520,1.77110
119.10400,3.15500,4.84550,1.77120
119.10800,3.15470,4.84580,1.77130
119.11200,3.15440,4.84610,1.77140
119.11600,3.15420,4.84650,1.77150
119.12000,3.15390,4.84670,1.77160
119.12400,3.15360,4.84700,1.77170
119.12800,3.15330,4.84730,1.77180
119.13200,3.15300,4.84760,1.77180
119.13600,3.15270,4.84800,1.77190
119.14000,3.15250,4.84830,1.77190
119.14400,3.15220,4.84860,1.77190
119.14800,3.15190,4.84890,1.77190
119.15200,3.15150,4.84920,1.77190
119.15600,3.15120,4.84950,1.77170
119.16000,3.15080,4.84970,1.77160
119.16400,3.15050,4.84990,1.77140
119.16800,3.15010,4.85020,1.77120
119.17200,3.14980,4.85040,1.77100
119.17600,3.14940,4.85070,1.77090
119.18000,3.14900,4.85090,1.77070
119.18400,3.14870,4.85120,1.77060
119.18800,3.14830,4.85140,1.77050
119.19200,3.14790,4.85170,1.77040
119.19600,3.14750,4.85200,1.77030
119.20000,3.14710,4.85230,1.77030
119.20400,3.14670,4.85260,1.77030
119.20800,3.14630,4.85290,1.77030
119.21200,3.14590,4.85320,1.77030
119.21600,3.14540,4.85360,1.77030
119.22000,3.14490,4.85390,1.77030
119.22400,3.14440,4.85430,1.77030
119.22800,3.14390,4.85460,1.77030
119.23200,3.14340,4.85480,1.77030
119.23600,3.14290,4.85510,1.77030
119.24000,3.14230,4.85530,1.77040
119.24400,3.14180,4.85560,1.77040
119.24800,3.14120,4.85580,1.77040
119.25200,3.14070,4.85600,1.77040
119.25600,3.14030,4.85630,1.77050
119.26000,3.13980,4.85640,1.77050
119.26400,3.13930,4.85660,1.77050
119.26800,3.13880,4.85680,1.77050
119.27200,3.13840,4.85700,1.77050
119.27600,3.13800,4.85720,1.77040
119.28000,3.13750,4.85740,1.77040
119.28400,3.13710,4.85760,1.77040
119.28800,3.13660,4.85780,1.77030
119.29200,3.13620,4.85800,1.77020
119.29600,3.13570,4.85820,1.77010
119.30000,3.13520,4.85830,1.77000
119.30400,3.13470,4.85850,1.76990
119.30800,3.13430,4.85870,1.76980
119.31200,3.13380,4.85890,1.76960
119.31600,3.13330,4.85910,1.76950
119.32000,3.13290,4.85940,1.76940
119.32400,3.13250,4.85960,1.76920
119.32800,3.13210,4.85990,1.76910
119.33200,3.13170,4.86020,1.76900
119.33600,3.13120,4.86060,1.76890
119.34000,3.13080,4.86090,1.76880
119.34400,3.13040,4.86120,1.76880
119.34800,3.13000,4.86160,1.76870
119.35200,3.12960,4.86190,1.76870
119.35600,3.12920,4.86230,1.76870
119.36000,3.12880,4.86260,1.76860
119.36400,3.12840,4.86300,1.76860
119.36800,3.12800,4.86330,1.76860
119.37200,3.12760,4.86350,1.76860
119.37600,3.12720,4.86380,1.76860
119.38000,3.12690,4.86410,1.76860
119.38400,3.12650,4.86430,1.76860
119.38800,3.12620,4.86460,1.76860
119.39200,3.12580,4.86490,1.76860
119.39600,3.12540,4.86510,1.76860
119.40000,3.12510,4.86540,1.76860
119.40400,3.12470,4.86560,1.76860
119.40800,3.12430,4.86590,1.76850
119.41200,3.12400,4.86620,1.76850
119.41600,3.12360,4.86650,1.76840
119.42000,3.12330,4.86680,1.76840
119.42400,3.12290,4.86710,1.76830
119.42800,3.12260,4.86740,1.76830
119.43200,3.12220,4.86770,1.76820
119.43600,3.12190,4.86800,1.76810
119.44000,3.12160,4.86830,1.76810
119.44400,3.12130,4.86870,1.76800
119.44800,3.12100,4.86900,1.76800
119.45200,3.12080,4.86940,1.76790
119.45600,3.12050,4.86970,1.76790
119.46000,3.12030,4.87010,1.76790
119.46400,3.12000,4.87050,1.76800
119.46800,3.11980,4.87080,1.76800
119.47200,3.11950,4.87120,1.76800
119.47600,3.11920,4.87160,1.76810
119.48000,3.11890,4.87200,1.76810
119.48400,3.11860,4.87240,1.76820
119.48800,3.11830,4.87280,1.76820
119.49200,3.11790,4.87320,1.76820
119.49600,3.11750,4.87350,1.76830
119.50000,3.11710,4.87390,1.76830
119.50400,3.11660,4.87420,1.76820
119.50800,3.11610,4.87450,1.76820
119.51200,3.11550,4.87480,1.76820
119.51600,3.11480,4.87500,1.76810
119.52000,3.11420,4.87520,1.76810
119.52400,3.11350,4.87550,1.76800
119.52800,3.11280,4.87580,1.76790
119.53200,3.11220,4.87610,1.76790
119.53600,3.11150,4.87640,1.76780
119.54000,3.11090,4.87660,1.76780
119.54400,3.11030,4.87700,1.76780
119.54800,3.10970,4.87730,1.76790
119.55200,3.10910,4.87770,1.76790
119.55600,3.10860,4.87810,1.76790
119.56000,3.10810,4.87860,1.76800
119.56400,3.10760,4.87900,1.76800
119.56800,3.10720,4.87950,1.76800
119.57200,3.10680,4.88000,1.76800
119.57600,3.10640,4.88050,1.76810
119.58000,3.10600,4.88110,1.76810
119.58400,3.10560,4.88160,1.76810
119.58800,3.10510,4.88220,1.76820
119.59200,3.10460,4.88270,1.76820
119.59600,3.10410,4.88330,1.76820
119.60000,3.10360,4.88370,1.76820
119.60400,3.10310,4.88420,1.76830
119.60800,3.10260,4.88470,1.76830
119.61200,3.10220,4.88510,1.76840
119.61600,3.10170,4.88540,1.76840
119.62000,3.10120,4.88580,1.76850
119.62400,3.10080,4.88620,1.76850
119.62800,3.10040,4.88670,1.76850
119.63200,3.10000,4.88710,1.76850
119.63600,3.09950,4.88760,1.76850
119.64000,3.09900,4.88810,1.76850
119.64400,3.09850,4.88860,1.76850
119.64800,3.09800,4.88910,1.76850
119.65200,3.09760,4.88960,1.76850
119.65600,3.09710,4.89020,1.76850
119.66000,3.09650,4.89080,1.76850
119.66400,3.09610,4.89130,1.76850
119.66800,3.09560,4.89190,1.76850
119.67200,3.09500,4.89240,1.76860
119.67600,3.09450,4.89310,1.76860
119.68000,3.09390,4.89380,1.76870
119.68400,3.09330,4.89450,1.76870
119.68800,3.09280,4.89520,1.76880
119.69200,3.09230,4.89590,1.76890
119.69600,3.09180,4.89650,1.76900
119.70000,3.09130,4.89710,1.76910
119.70400,3.09090,4.89770,1.76910
119.70800,3.09040,4.89830,1.76910
119.71200,3.08990,4.89880,1.76920
119.71600,3.08930,4.89920,1.76920
119.72000,3.08880,4.89970,1.76920
119.72400,3.08820,4.90020,1.76930
119.72800,3.08770,4.90060,1.76930
119.73200,3.08720,4.90110,1.76930
119.73600,3.08660,4.90170,1.76940
119.74000,3.08610,4.90210,1.76940
119.74400,3.08560,4.90260,1.76940
119.74800,3.08510,4.90310,1.76950
119.75200,3.08460,4.90360,1.76950
119.75600,3.08420,4.90410,1.76950
119.76000,3.08370,4.90460,1.76950
119.76400,3.08320,4.90510,1.76960
119.76800,3.08270,4.90560,1.76960
119.77200,3.08220,4.90600,1.76960
119.77600,3.08170,4.90650,1.76950
119.78000,3.08120,4.90700,1.76950
119.78400,3.08060,4.90760,1.76950
119.78800,3.08010,4.90820,1.76940
119.79200,3.07950,4.90870,1.76940
119.79600,3.07900,4.90920,1.76930
119.80000,3.07840,4.90970,1.76930
119.80400,3.07780,4.91030,1.76920
119.80800,3.07720,4.91070,1.76920
