t,x,y,z
51.44800,2.59810,4.85350,1.76560
51.45200,2.59760,4.85430,1.76560
51.45600,2.59720,4.85510,1.76550
51.46000,2.59680,4.85590,1.76550
51.46400,2.59640,4.85670,1.76540
51.46800,2.59590,4.85750,1.76540
51.47200,2.59550,4.85830,1.76530
51.47600,2.59510,4.85910,1.76530
51.48000,2.59460,4.85990,1.76520
51.48400,2.59410,4.86070,1.76520
51.48800,2.59370,4.86150,1.76520
51.49200,2.59320,4.86230,1.76510
51.49600,2.59280,4.86310,1.76510
51.50000,2.59230,4.86390,1.76510
51.50400,2.59180,4.86460,1.76500
51.50800,2.59140,4.86540,1.76500
51.51200,2.59090,4.86610,1.76500
51.51600,2.59040,4.86670,1.76500
51.52000,2.58990,4.86740,1.76500
51.52400,2.58950,4.86800,1.76490
51.52800,2.58900,4.86870,1.76490
51.53200,2.58850,4.86940,1.76490
51.53600,2.58800,4.87010,1.76490
51.54000,2.58750,4.87080,1.76490
51.54400,2.58700,4.87150,1.76490
51.54800,2.58650,4.87220,1.76490
51.55200,2.58600,4.87300,1.76490
51.55600,2.58540,4.87370,1.76480
51.56000,2.58490,4.87440,1.76480
51.56400,2.58440,4.87510,1.76480
51.56800,2.58390,4.87580,1.76480
51.57200,2.58330,4.87640,1.76480
51.57600,2.58280,4.87710,1.76480
51.58000,2.58220,4.87780,1.76480
51.58400,2.58160,4.87850,1.76480
51.58800,2.58110,4.87920,1.76480
51.59200,2.58050,4.87990,1.76480
51.59600,2.57990,4.88050,1.76480
51.60000,2.57930,4.88120,1.76470
51.60400,2.57870,4.88180,1.76470
51.60800,2.57810,4.88250,1.76470
51.61200,2.57760,4.88320,1.76470
51.61600,2.57700,4.88390,1.76470
51.62000,2.57640,4.88450,1.76470
51.62400,2.57580,4.88520,1.76470
51.62800,2.57520,4.88580,1.76470
51.63200,2.57460,4.88640,1.76460
51.63600,2.57400,4.88710,1.76460
51.64000,2.57330,4.88780,1.76460
51.64400,2.57270,4.88850,1.76460
51.64800,2.57200,4.88910,1.76460
51.65200,2.57130,4.88980,1.76460
51.65600,2.57070,4.89040,1.76460
51.66000,2.57000,4.89100,1.76460
51.66400,2.56940,4.89160,1.76460
51.66800,2.56880,4.89230,1.76460
51.67200,2.56820,4.89300,1.76460
51.67600,2.56760,4.89360,1.76460
51.68000,2.56700,4.89430,1.76460
51.68400,2.56630,4.89490,1.76460
51.68800,2.56570,4.89550,1.76460
51.69200,2.56500,4.89600,1.76460
51.69600,2.56440,4.89670,1.76460
51.70000,2.56370,4.89730,1.76470
51.70400,2.56320,4.89800,1.76470
51.70800,2.56250,4.89860,1.76470
51.71200,2.56190,4.89920,1.76470
51.71600,2.56130,4.89980,1.76470
51.72000,2.56060,4.90040,1.76470
51.72400,2.56000,4.90100,1.76470
51.72800,2.55940,4.90170,1.76470
51.73200,2.55880,4.90230,1.76470
51.73600,2.55810,4.90290,1.76470
51.74000,2.55750,4.90350,1.76470
51.74400,2.55690,4.90410,1.76480
51.74800,2.55630,4.90470,1.76480
51.75200,2.55560,4.90530,1.76480
51.75600,2.55490,4.90590,1.76480
51.76000,2.55420,4.90660,1.76480
51.76400,2.55350,4.90720,1.76480
51.76800,2.55290,4.90780,1.76480
51.77200,2.55230,4.90840,1.76480
51.77600,2.55170,4.90900,1.76480
51.78000,2.55110,4.90960,1.76490
51.78400,2.55050,4.91020,1.76490
51.78800,2.54980,4.91080,1.76490
51.79200,2.54920,4.91140,1.76490
51.79600,2.54850,4.91200,1.76490
51.80000,2.54780,4.91270,1.76500
51.80400,2.54720,4.91320,1.76500
51.80800,2.54650,4.91380,1.76500
51.81200,2.54590,4.91440,1.76510
51.81600,2.54530,4.91500,1.76510
51.82000,2.54470,4.91560,1.76510
51.82400,2.54400,4.91620,1.76520
51.82800,2.54330,4.91680,1.76520
51.83200,2.54270,4.91740,1.76520
51.83600,2.54210,4.91790,1.76530
51.84000,2.54150,4.91850,1.76530
51.84400,2.54080,4.91910,1.76530
51.84800,2.54020,4.91960,1.76530
51.85200,2.53950,4.92020,1.76540
51.85600,2.53890,4.92080,1.76540
51.86000,2.53830,4.92130,1.76540
51.86400,2.53770,4.92190,1.76540
51.86800,2.53700,4.92250,1.76550
51.87200,2.53630,4.92310,1.76550
51.87600,2.53560,4.92370,1.76550
51.88000,2.53490,4.92420,1.76550
51.88400,2.53430,4.92480,1.76560
51.88800,2.53370,4.92530,1.76560
51.89200,2.53320,4.92570,1.76560
51.89600,2.53260,4.92630,1.76570
51.90000,2.53190,4.92690,1.76570
51.90400,2.53120,4.92750,1.76570
51.90800,2.53050,4.92810,1.76570
51.91200,2.52980,4.92870,1.76580
51.91600,2.52910,4.92940,1.76580
51.92000,2.52850,4.92990,1.76580
51.92400,2.52790,4.93050,1.76580
51.92800,2.52730,4.93100,1.76590
51.93200,2.52670,4.93150,1.76590
51.93600,2.52610,4.93210,1.76590
51.94000,2.52540,4.93270,1.76590
51.94400,2.52470,4.93330,1.76600
51.94800,2.52400,4.93390,1.76600
51.95200,2.52340,4.93440,1.76600
51.95600,2.52280,4.93490,1.76600
51.96000,2.52220,4.93540,1.76600
51.96400,2.52150,4.93600,1.76610
51.96800,2.52080,4.93660,1.76610
51.97200,2.52010,4.93710,1.76610
51.97600,2.51950,4.93770,1.76620
51.98000,2.51890,4.93810,1.76620
51.98400,2.51830,4.93850,1.76620
51.98800,2.51750,4.93900,1.76630
51.99200,2.51680,4.93960,1.76630
51.99600,2.51600,4.94010,1.76640
52.00000,2.51520,4.94070,1.76640
52.00400,2.51450,4.94120,1.76640
52.00800,2.51380,4.94170,1.76650
52.01200,2.51310,4.94210,1.76650
52.01600,2.51250,4.94250,1.76660
52.02000,2.51180,4.94290,1.76660
52.02400,2.51110,4.94340,1.76660
52.02800,2.51030,4.94390,1.76670
52.03200,2.50950,4.94450,1.76670
52.03600,2.50870,4.94510,1.76680
52.04000,2.50800,4.94560,1.76680
52.04400,2.50730,4.94610,1.76680
52.04800,2.50660,4.94650,1.76690
52.05200,2.50600,4.94700,1.76690
52.05600,2.50550,4.94740,1.76690
52.06000,2.50480,4.94790,1.76700
52.06400,2.50420,4.94840,1.76700
52.06800,2.50360,4.94900,1.76700
52.07200,2.50290,4.94960,1.76700
52.07600,2.50220,4.95020,1.76710
52.08000,2.50150,4.95080,1.76710
52.08400,2.50100,4.95130,1.76720
52.08800,2.50040,4.95180,1.76720
52.09200,2.49990,4.95230,1.76720
52.09600,2.49950,4.95280,1.76730
52.10000,2.49890,4.95340,1.76730
52.10400,2.49840,4.95390,1.76730
52.10800,2.49780,4.95450,1.76740
52.11200,2.49720,4.95510,1.76740
52.11600,2.49660,4.95570,1.76750
52.12000,2.49600,4.95620,1.76750
52.12400,2.49540,4.95670,1.76750
52.12800,2.49490,4.95710,1.76760
52.13200,2.49430,4.95750,1.76760
52.13600,2.49380,4.95790,1.76770
52.14000,2.49320,4.95840,1.76770
52.14400,2.49270,4.95880,1.76770
52.14800,2.49210,4.95930,1.76780
52.15200,2.49150,4.95980,1.76780
52.15600,2.49100,4.96030,1.76790
52.16000,2.49050,4.96080,1.76790
52.16400,2.48990,4.96130,1.76790
52.16800,2.48940,4.96180,1.76790
52.17200,2.48890,4.96220,1.76800
52.17600,2.48830,4.96270,1.76800
52.18000,2.48770,4.96320,1.76800
52.18400,2.48720,4.96360,1.76810
52.18800,2.48660,4.96410,1.76810
52.19200,2.48600,4.96450,1.76810
52.19600,2.48550,4.96500,1.76820
52.20000,2.48490,4.96550,1.76820
52.20400,2.48440,4.96600,1.76830
52.20800,2.48390,4.96640,1.76830
52.21200,2.48340,4.96680,1.76830
52.21600,2.48280,4.96720,1.76840
52.22000,2.48230,4.96770,1.76840
52.22400,2.48170,4.96810,1.76850
52.22800,2.48120,4.96860,1.76850
52.23200,2.48070,4.96890,1.76860
52.23600,2.48010,4.96940,1.76860
52.24000,2.47960,4.96980,1.76860
52.24400,2.47910,4.97020,1.76870
52.24800,2.47850,4.97060,1.76870
52.25200,2.47800,4.97100,1.76870
52.25600,2.47740,4.97140,1.76870
52.26000,2.47680,4.97180,1.76880
52.26400,2.47630,4.97220,1.76880
52.26800,2.47570,4.97260,1.76880
52.27200,2.47520,4.97300,1.76890
52.27600,2.47460,4.97340,1.76890
52.28000,2.47400,4.97370,1.76890
52.28400,2.47350,4.97410,1.76890
52.28800,2.47280,4.97440,1.76900
52.29200,2.47220,4.97480,1.76900
52.29600,2.47160,4.97510,1.76910
52.30000,2.47090,4.97550,1.76910
52.30400,2.47030,4.97580,1.76920
52.30800,2.46970,4.97610,1.76920
52.31200,2.46910,4.97640,1.76920
52.31600,2.46850,4.97670,1.76930
52.32000,2.46780,4.97710,1.76930
52.32400,2.46710,4.97740,1.76940
52.32800,2.46660,4.97770,1.76940
52.33200,2.46600,4.97810,1.76950
52.33600,2.46540,4.97850,1.76950
52.34000,2.46490,4.97900,1.76960
52.34400,2.46430,4.97940,1.76970
52.34800,2.46370,4.97980,1.76970
52.35200,2.46310,4.98010,1.76980
52.35600,2.46260,4.98040,1.76980
52.36000,2.46200,4.98070,1.76990
52.36400,2.46140,4.98110,1.77000
52.36800,2.46080,4.98150,1.77010
52.37200,2.46020,4.98190,1.77010
52.37600,2.45960,4.98230,1.77020
52.38000,2.45900,4.98270,1.77030
52.38400,2.45840,4.98300,1.77030
52.38800,2.45780,4.98330,1.77040
52.39200,2.45730,4.98360,1.77040
52.39600,2.45670,4.98390,1.77050
52.40000,2.45610,4.98430,1.77050
52.40400,2.45550,4.98470,1.77060
52.40800,2.45500,4.98500,1.77060
52.41200,2.45440,4.98540,1.77070
52.41600,2.45390,4.98580,1.77070
52.42000,2.45330,4.98610,1.77080
52.42400,2.45280,4.98650,1.77080
52.42800,2.45220,4.98680,1.77090
52.43200,2.45170,4.98710,1.77090
52.43600,2.45110,4.98740,1.77090
52.44000,2.45060,4.98770,1.77090
52.44400,2.45010,4.98800,1.77090
52.44800,2.44950,4.98830,1.77100
52.45200,2.44900,4.98870,1.77100
52.45600,2.44840,4.98900,1.77100
52.46000,2.44790,4.98930,1.77100
52.46400,2.44730,4.98960,1.77100
52.46800,2.44680,4.99000,1.77110
52.47200,2.44620,4.99030,1.77110
52.47600,2.44570,4.99060,1.77110
52.48000,2.44510,4.99090,1.77110
52.48400,2.44460,4.99120,1.77120
52.48800,2.44400,4.99140,1.77120
52.49200,2.44340,4.99170,1.77120
52.49600,2.44290,4.99210,1.77130
52.50000,2.44230,4.99250,1.77130
52.50400,2.44180,4.99280,1.77130
52.50800,2.44120,4.99310,1.77140
52.51200,2.44060,4.99340,1.77140
52.51600,2.44010,4.99370,1.77150
52.52000,2.43960,4.99400,1.77150
52.52400,2.43910,4.99430,1.77160
52.52800,2.43850,4.99460,1.77170
52.53200,2.43800,4.99490,1.77170
52.53600,2.43740,4.99520,1.77180
52.54000,2.43680,4.99550,1.77190
52.54400,2.43630,4.99580,1.77190
52.54800,2.43570,4.99610,1.77200
52.55200,2.43510,4.99640,1.77210
52.55600,2.43450,4.99670,1.77220
52.56000,2.43400,4.99700,1.77220
52.56400,2.43350,4.99740,1.77230
52.56800,2.43290,4.99770,1.77230
52.57200,2.43240,4.99800,1.77240
52.57600,2.43180,4.99830,1.77250
52.58000,2.43120,4.99860,1.77250
52.58400,2.43060,4.99890,1.77260
52.58800,2.43000,4.99920,1.77270
52.59200,2.42940,4.99940,1.77270
52.59600,2.42880,4.99970,1.77280
52.60000,2.42830,5.00010,1.77280
52.60400,2.42770,5.00040,1.77290
52.60800,2.42710,5.00070,1.77300
52.61200,2.42650,5.00100,1.77300
52.61600,2.42590,5.00120,1.77310
52.62000,2.42530,5.00150,1.77310
52.62400,2.42470,5.00180,1.77320
52.62800,2.42420,5.00210,1.77320
52.63200,2.42370,5.00250,1.77330
52.63600,2.42310,5.00280,1.77330
52.64000,2.42250,5.00310,1.77340
52.64400,2.42190,5.00340,1.77340
52.64800,2.42130,5.00370,1.77350
52.65200,2.42070,5.00400,1.77350
52.65600,2.42010,5.00430,1.77360
52.66000,2.41950,5.00460,1.77360
52.66400,2.41890,5.00500,1.77370
52.66800,2.41830,5.00530,1.77370
52.67200,2.41770,5.00560,1.77380
52.67600,2.41710,5.00590,1.77380
52.68000,2.41660,5.00620,1.77390
52.68400,2.41610,5.00650,1.77390
52.68800,2.41550,5.00680,1.77400
52.69200,2.41490,5.00710,1.77400
52.69600,2.41430,5.00740,1.77400
52.70000,2.41370,5.00770,1.77410
52.70400,2.41320,5.00800,1.77410
52.70800,2.41270,5.00840,1.77420
52.71200,2.41210,5.00870,1.77420
52.71600,2.41150,5.00900,1.77420
52.72000,2.41090,5.00930,1.77430
52.72400,2.41030,5.00960,1.77430
52.72800,2.40980,5.01000,1.77440
52.73200,2.40920,5.01030,1.77440
52.73600,2.40860,5.01060,1.77450
52.74000,2.40810,5.01090,1.77450
52.74400,2.40750,5.01120,1.77460
52.74800,2.40700,5.01150,1.77460
52.75200,2.40640,5.01180,1.77460
52.75600,2.40590,5.01210,1.77470
52.76000,2.40540,5.01240,1.77470
52.76400,2.40480,5.01270,1.77480
52.76800,2.40420,5.01300,1.77480
52.77200,2.40360,5.01330,1.77480
52.77600,2.40310,5.01370,1.77490
52.78000,2.40250,5.01400,1.77490
52.78400,2.40200,5.01440,1.77500
52.78800,2.40140,5.01470,1.77500
52.79200,2.40090,5.01500,1.77510
52.79600,2.40030,5.01540,1.77510
52.80000,2.39970,5.01570,1.77520
52.80400,2.39920,5.01600,1.77520
52.80800,2.39860,5.01640,1.77530
52.81200,2.39810,5.01670,1.77530
52.81600,2.39760,5.01700,1.77540
52.82000,2.39700,5.01730,1.77540
52.82400,2.39640,5.01770,1.77550
52.82800,2.39590,5.01800,1.77550
52.83200,2.39530,5.01830,1.77560
52.83600,2.39480,5.01870,1.77560
52.84000,2.39420,5.01900,1.77570
52.84400,2.39370,5.01930,1.77570
52.84800,2.39320,5.01970,1.77570
52.85200,2.39260,5.02000,1.77580
52.85600,2.39210,5.02030,1.77580
52.86000,2.39150,5.02070,1.77580
52.86400,2.39100,5.02100,1.77580
52.86800,2.39050,5.02130,1.77590
52.87200,2.39000,5.02160,1.77590
52.87600,2.38950,5.02200,1.77590
52.88000,2.38900,5.02230,1.77600
52.88400,2.38840,5.02260,1.77600
52.88800,2.38790,5.02290,1.77600
52.89200,2.38740,5.02320,1.77610
52.89600,2.38680,5.02350,1.77610
52.90000,2.38630,5.02380,1.77620
52.90400,2.38580,5.02410,1.77620
52.90800,2.38530,5.02440,1.77630
52.91200,2.38490,5.02470,1.77630
52.91600,2.38430,5.02500,1.77640
52.92000,2.38380,5.02530,1.77650
52.92400,2.38320,5.02560,1.77650
52.92800,2.38270,5.02580,1.77660
52.93200,2.38220,5.02610,1.77660
52.93600,2.38170,5.02640,1.77670
52.94000,2.38120,5.02670,1.77670
52.94400,2.38070,5.02700,1.77680
52.94800,2.38020,5.02730,1.77680
52.95200,2.37970,5.02760,1.77680
52.95600,2.37920,5.02790,1.77690
52.96000,2.37870,5.02820,1.77690
52.96400,2.37820,5.02850,1.77690
52.96800,2.37770,5.02880,1.77700
52.97200,2.37710,5.02910,1.77700
52.97600,2.37660,5.02940,1.77710
52.98000,2.37610,5.02970,1.77710
52.98400,2.37560,5.03000,1.77720
52.98800,2.37510,5.03030,1.77720
52.99200,2.37460,5.03060,1.77730
52.99600,2.37410,5.03090,1.77730
53.00000,2.37360,5.03120,1.77740
53.00400,2.37310,5.03150,1.77740
53.00800,2.37250,5.03180,1.77750
53.01200,2.37200,5.03210,1.77750
53.01600,2.37150,5.03240,1.77760
53.02000,2.37100,5.03270,1.77760
53.02400,2.37040,5.03300,1.77770
53.02800,2.36990,5.03330,1.77770
53.03200,2.36940,5.03360,1.77780
53.03600,2.36890,5.03390,1.77780
53.04000,2.36830,5.03420,1.77780
53.04400,2.36780,5.03450,1.77790
53.04800,2.36730,5.03480,1.77790
53.05200,2.36670,5.03510,1.77800
53.05600,2.36620,5.03540,1.77800
53.06000,2.36570,5.03570,1.77810
53.06400,2.36510,5.03610,1.77810
53.06800,2.36460,5.03640,1.77820
53.07200,2.36410,5.03670,1.77820
53.07600,2.36350,5.03700,1.77830
53.08000,2.36300,5.03730,1.77830
53.08400,2.36250,5.03770,1.77840
53.08800,2.36190,5.03800,1.77840
53.09200,2.36140,5.03830,1.77850
53.09600,2.36090,5.03870,1.77860
53.10000,2.36030,5.03900,1.77860
53.10400,2.35980,5.03930,1.77870
53.10800,2.35930,5.03970,1.77870
53.11200,2.35870,5.04000,1.77880
53.11600,2.35820,5.04040,1.77880
53.12000,2.35760,5.04070,1.77890
53.12400,2.35710,5.04110,1.77890
53.12800,2.35660,5.04150,1.77890
53.13200,2.35610,5.04180,1.77900
53.13600,2.35550,5.04220,1.77900
53.14000,2.35500,5.04250,1.77910
53.14400,2.35440,5.04280,1.77910
53.14800,2.35390,5.04310,1.77920
53.15200,2.35330,5.04340,1.77920
53.15600,2.35270,5.04360,1.77930
53.16000,2.35220,5.04390,1.77930
53.16400,2.35160,5.04410,1.77940
53.16800,2.35100,5.04430,1.77940
53.17200,2.35040,5.04460,1.77950
53.17600,2.34970,5.04490,1.77960
53.18000,2.34910,5.04520,1.77960
53.18400,2.34850,5.04550,1.77970
53.18800,2.34780,5.04580,1.77970
53.19200,2.34710,5.04610,1.77970
53.19600,2.34640,5.04640,1.77980
53.20000,2.34570,5.04680,1.77980
53.20400,2.34500,5.04710,1.77980
53.20800,2.34430,5.04740,1.77980
53.21200,2.34350,5.04770,1.77980
53.21600,2.34280,5.04810,1.77980
53.22000,2.34200,5.04840,1.77980
53.22400,2.34130,5.04870,1.77980
53.22800,2.34060,5.04900,1.77980
53.23200,2.34000,5.04930,1.77980
53.23600,2.33930,5.04960,1.77980
53.24000,2.33860,5.04990,1.77980
53.24400,2.33800,5.05010,1.77980
53.24800,2.33740,5.05030,1.77980
53.25200,2.33670,5.05050,1.77980
53.25600,2.33620,5.05060,1.77980
53.26000,2.33560,5.05080,1.77980
53.26400,2.33510,5.05090,1.77980
53.26800,2.33470,5.05100,1.77990
53.27200,2.33420,5.05100,1.77990
53.27600,2.33380,5.05110,1.78000
53.28000,2.33350,5.05110,1.78000
53.28400,2.33310,5.05120,1.78010
53.28800,2.33280,5.05120,1.78020
53.29200,2.33250,5.05120,1.78030
53.29600,2.33220,5.05120,1.78030
53.30000,2.33190,5.05120,1.78040
53.30400,2.33160,5.05120,1.78050
53.30800,2.33140,5.05110,1.78060
53.31200,2.33110,5.05110,1.78060
53.31600,2.33090,5.05100,1.78070
53.32000,2.33070,5.05110,1.78070
53.32400,2.33040,5.05110,1.78080
53.32800,2.33020,5.05130,1.78090
53.33200,2.33000,5.05140,1.78090
53.33600,2.32970,5.05160,1.78090
53.34000,2.32940,5.05190,1.78100
53.34400,2.32920,5.05210,1.78100
53.34800,2.32890,5.05240,1.78110
53.35200,2.32870,5.05270,1.78110
53.35600,2.32840,5.05310,1.78110
53.36000,2.32810,5.05340,1.78110
53.36400,2.32790,5.05370,1.78110
53.36800,2.32760,5.05390,1.78120
53.37200,2.32730,5.05410,1.78120
53.37600,2.32700,5.05430,1.78120
53.38000,2.32670,5.05450,1.78120
53.38400,2.32640,5.05460,1.78120
53.38800,2.32610,5.05470,1.78120
53.39200,2.32580,5.05480,1.78120
53.39600,2.32550,5.05490,1.78130
53.40000,2.32510,5.05500,1.78130
53.40400,2.32480,5.05520,1.78130
53.40800,2.32440,5.05530,1.78130
53.41200,2.32390,5.05550,1.78140
53.41600,2.32350,5.05570,1.78140
53.42000,2.32300,5.05580,1.78150
53.42400,2.32260,5.05600,1.78150
53.42800,2.32220,5.05610,1.78150
53.43200,2.32180,5.05620,1.78160
53.43600,2.32140,5.05620,1.78160
53.44000,2.32100,5.05630,1.78170
53.44400,2.32060,5.05640,1.78170
53.44800,2.32020,5.05660,1.78180
53.45200,2.31990,5.05680,1.78180
53.45600,2.31950,5.05690,1.78190
53.46000,2.31910,5.05710,1.78190
53.46400,2.31880,5.05720,1.78200
53.46800,2.31840,5.05730,1.78200
53.47200,2.31800,5.05750,1.78210
53.47600,2.31760,5.05760,1.78220
53.48000,2.31720,5.05770,1.78220
53.48400,2.31680,5.05790,1.78230
53.48800,2.31650,5.05800,1.78230
53.49200,2.31610,5.05820,1.78240
53.49600,2.31570,5.05830,1.78240
53.50000,2.31530,5.05830,1.78250
53.50400,2.31490,5.05850,1.78250
53.50800,2.31450,5.05860,1.78260
53.51200,2.31420,5.05870,1.78260
53.51600,2.31380,5.05880,1.78270
53.52000,2.31340,5.05900,1.78270
53.52400,2.31310,5.05910,1.78280
53.52800,2.31270,5.05930,1.78290
53.53200,2.31230,5.05940,1.78290
53.53600,2.31200,5.05950,1.78300
53.54000,2.31160,5.05950,1.78300
53.54400,2.31130,5.05970,1.78310
53.54800,2.31090,5.05980,1.78310
53.55200,2.31060,5.05990,1.78320
53.55600,2.31020,5.06010,1.78320
53.56000,2.30990,5.06020,1.78330
53.56400,2.30960,5.06030,1.78330
53.56800,2.30930,5.06040,1.78330
53.57200,2.30900,5.06060,1.78340
53.57600,2.30860,5.06070,1.78340
53.58000,2.30830,5.06080,1.78340
53.58400,2.30800,5.06100,1.78350
53.58800,2.30770,5.06110,1.78350
53.59200,2.30730,5.06120,1.78350
53.59600,2.30700,5.06130,1.78360
53.60000,2.30670,5.06150,1.78360
53.60400,2.30640,5.06160,1.78360
53.60800,2.30610,5.06170,1.78370
53.61200,2.30580,5.06180,1.78370
53.61600,2.30550,5.06200,1.78370
53.62000,2.30520,5.06210,1.78380
53.62400,2.30490,5.06220,1.78380
53.62800,2.30470,5.06240,1.78380
53.63200,2.30440,5.06250,1.78380
53.63600,2.30410,5.06260,1.78390
53.64000,2.30390,5.06270,1.78390
53.64400,2.30360,5.06280,1.78390
53.64800,2.30340,5.06300,1.78390
53.65200,2.30310,5.06310,1.78400
53.65600,2.30280,5.06320,1.78400
53.66000,2.30260,5.06330,1.78400
53.66400,2.30230,5.06340,1.78400
53.66800,2.30210,5.06360,1.78410
53.67200,2.30180,5.06370,1.78410
53.67600,2.30160,5.06380,1.78410
53.68000,2.30130,5.06390,1.78420
53.68400,2.30110,5.06400,1.78420
53.68800,2.30090,5.06410,1.78420
53.69200,2.30060,5.06420,1.78420
53.69600,2.30040,5.06430,1.78430
53.70000,2.30010,5.06450,1.78430
53.70400,2.29990,5.06450,1.78430
53.70800,2.29960,5.06460,1.78440
53.71200,2.29940,5.06470,1.78440
53.71600,2.29910,5.06480,1.78440
53.72000,2.29890,5.06490,1.78450
53.72400,2.29860,5.06510,1.78450
53.72800,2.29840,5.06520,1.78450
53.73200,2.29820,5.06530,1.78460
53.73600,2.29790,5.06540,1.78460
53.74000,2.29760,5.06550,1.78460
53.74400,2.29740,5.06560,1.78470
53.74800,2.29710,5.06560,1.78470
53.75200,2.29680,5.06570,1.78470
53.75600,2.29660,5.06580,1.78480
53.76000,2.29630,5.06590,1.78480
53.76400,2.29610,5.06600,1.78480
53.76800,2.29580,5.06610,1.78490
53.77200,2.29550,5.06620,1.78490
53.77600,2.29530,5.06630,1.78490
53.78000,2.29500,5.06630,1.78500
53.78400,2.29480,5.06640,1.78500
53.78800,2.29450,5.06650,1.78500
53.79200,2.29420,5.06660,1.78510
53.79600,2.29400,5.06670,1.78510
53.80000,2.29370,5.06680,1.78510
53.80400,2.29350,5.06690,1.78520
53.80800,2.29320,5.06700,1.78520
53.81200,2.29300,5.06710,1.78520
53.81600,2.29270,5.06710,1.78520
53.82000,2.29250,5.06720,1.78530
53.82400,2.29220,5.06730,1.78530
53.82800,2.29190,5.06740,1.78530
53.83200,2.29160,5.06750,1.78530
53.83600,2.29140,5.06760,1.78540
53.84000,2.29120,5.06770,1.78540
53.84400,2.29100,5.06770,1.78540
53.84800,2.29070,5.06780,1.78550
53.85200,2.29050,5.06790,1.78550
53.85600,2.29020,5.06800,1.78550
53.86000,2.29000,5.06810,1.78550
53.86400,2.28970,5.06820,1.78560
53.86800,2.28940,5.06820,1.78560
53.87200,2.28920,5.06830,1.78560
53.87600,2.28900,5.06840,1.78570
53.88000,2.28880,5.06850,1.78570
53.88400,2.28860,5.06860,1.78570
53.88800,2.28830,5.06870,1.78570
53.89200,2.28810,5.06880,1.78580
53.89600,2.28790,5.06890,1.78580
53.90000,2.28760,5.06890,1.78580
53.90400,2.28740,5.06900,1.78580
53.90800,2.28710,5.06910,1.78590
53.91200,2.28690,5.06910,1.78590
53.91600,2.28670,5.06920,1.78590
53.92000,2.28650,5.06930,1.78590
53.92400,2.28630,5.06940,1.78600
53.92800,2.28610,5.06950,1.78600
53.93200,2.28590,5.06960,1.78600
53.93600,2.28570,5.06960,1.78600
53.94000,2.28550,5.06970,1.78610
53.94400,2.28530,5.06980,1.78610
53.94800,2.28500,5.06990,1.78610
53.95200,2.28490,5.07000,1.78620
53.95600,2.28470,5.07000,1.78620
53.96000,2.28450,5.07010,1.78620
53.96400,2.28430,5.07010,1.78620
53.96800,2.28410,5.07020,1.78620
53.97200,2.28390,5.07030,1.78630
53.97600,2.28370,5.07040,1.78630
53.98000,2.28350,5.07040,1.78630
53.98400,2.28340,5.07050,1.78630
53.98800,2.28330,5.07060,1.78630
53.99200,2.28310,5.07060,1.78630
53.99600,2.28290,5.07070,1.78630
54.00000,2.28270,5.07070,1.78640
54.00400,2.28250,5.07080,1.78640
54.00800,2.28230,5.07080,1.78640
54.01200,2.28220,5.07090,1.78640
54.01600,2.28210,5.07090,1.78640
54.02000,2.28190,5.07100,1.78640
54.02400,2.28180,5.07100,1.78640
54.02800,2.28160,5.07110,1.78640
54.03200,2.28140,5.07110,1.78650
54.03600,2.28120,5.07120,1.78650
54.04000,2.28100,5.07120,1.78650
54.04400,2.28090,5.07130,1.78650
54.04800,2.28070,5.07130,1.78650
54.05200,2.28060,5.07140,1.78650
54.05600,2.28050,5.07140,1.78660
54.06000,2.28030,5.07150,1.78660
54.06400,2.28020,5.07150,1.78660
54.06800,2.28000,5.07160,1.78660
54.07200,2.27980,5.07160,1.78670
54.07600,2.27960,5.07170,1.78670
54.08000,2.27940,5.07170,1.78670
54.08400,2.27930,5.07180,1.78680
54.08800,2.27910,5.07180,1.78680
54.09200,2.27900,5.07190,1.78680
54.09600,2.27880,5.07190,1.78690
54.10000,2.27860,5.07200,1.78690
54.10400,2.27840,5.07210,1.78690
